Id,Choice
3603,0.902759625049106
3604,0.29731593458224553
3605,0.7578401209297281
3606,0.19333218131841748
3607,0.7448508777267359
3608,0.2398112825992586
3609,0.07471280163539694
3610,0.7824591803058409
3611,0.37215092722772075
3612,0.07219137346918084
3613,0.37233029461038986
3614,0.8260902669508978
3615,0.6086531221401311
3616,0.6581436256440131
3617,0.8822902662140659
3618,0.799099465163206
3619,0.8902653347261567
3620,0.0654210951571347
3621,0.7433277352509284
3622,0.07144011555903712
3623,0.8460540203812875
3624,0.9344913734164316
3625,0.5699479325941335
3626,0.8092354726808275
3627,0.15562670441104953
3628,0.06144803578304641
3629,0.8920794589319263
3630,0.09876904984958314
3631,0.8753936841656038
3632,0.14513396142740223
3633,0.2141693539387133
3634,0.9253485885497382
3635,0.8905810554591588
3636,0.8119942149968692
3637,0.5857280927960091
3638,0.8430503331232664
3639,0.14389449998477763
3640,0.895710120056034
3641,0.5795405890085933
3642,0.9317796704469689
3643,0.17099530806268168
3644,0.9214409488583712
3645,0.2209288630771585
3646,0.24617903938379257
3647,0.5587058975379416
3648,0.9087363639330769
3649,0.7499228370189016
3650,0.766143468339975
3651,0.10926281328052083
3652,0.9074003798929128
3653,0.2793866413497428
3654,0.1404367368951488
3655,0.670931713741514
3656,0.446708525842163
3657,0.8952184734104534
3658,0.874447368588978
3659,0.13504382614736402
3660,0.8917510345627072
3661,0.6845742113361243
3662,0.14282801462268613
3663,0.41832487774165955
3664,0.8865671840260144
3665,0.8811409550403941
3666,0.254580422673583
3667,0.6581300530768035
3668,0.08973687087112982
3669,0.0680920784044652
3670,0.1549882605899412
3671,0.5500137046308484
3672,0.3765224284952702
3673,0.17356527712076578
3674,0.06799147405740387
3675,0.8951779108636635
3676,0.7170573439394405
3677,0.06539686423967693
3678,0.9296103412381146
3679,0.1116099209053955
3680,0.9201205316888244
3681,0.5094042168837967
3682,0.12611527185971502
3683,0.7327344525841147
3684,0.5387991555536908
3685,0.4749507845037718
3686,0.4096229421652487
3687,0.7916536482675781
3688,0.7954767330023229
3689,0.78098116763682
3690,0.3061233670708153
3691,0.06507316881291249
3692,0.526193856100382
3693,0.6705374253224842
3694,0.8760299616617113
3695,0.8105099264934148
3696,0.2364945904315215
3697,0.08050531896859389
3698,0.2984285670183786
3699,0.9341379139225849
3700,0.762967484252451
3701,0.930071655262817
3702,0.3404322096382333
3703,0.8090278896134272
3704,0.0934543467241603
3705,0.870543988648987
3706,0.8248539774521942
3707,0.256957749323647
3708,0.9303062719193373
3709,0.8063746997999944
3710,0.11635505290924886
3711,0.36925206668029814
3712,0.5055837885261429
3713,0.7487883659092064
3714,0.41250360808622816
3715,0.9214064596672208
3716,0.8481936765068794
3717,0.06343736383209603
3718,0.8772533595021015
3719,0.7321466010302617
3720,0.8993323499369256
3721,0.4058876009913969
3722,0.7406672849702257
3723,0.8985878396061023
3724,0.23309453494477347
3725,0.08604829827209697
3726,0.07883839815451098
3727,0.07128693476685181
3728,0.11033648737079826
3729,0.9219697377778576
3730,0.9282880778117824
3731,0.9122702500727511
3732,0.06513960350191274
3733,0.30745157946665586
3734,0.8747444159210218
3735,0.9051428099582728
3736,0.3074388834350341
3737,0.08848283423659087
3738,0.16630298031612506
3739,0.7940892340712116
3740,0.18846037476521935
3741,0.30872240046319993
3742,0.09112224651361396
3743,0.22801014872092068
3744,0.7429156497380429
3745,0.917494721617168
3746,0.32039022648875165
3747,0.8628822472777267
3748,0.11494258261713414
3749,0.6829701983738501
3750,0.8132795119906254
3751,0.06481003330157409
3752,0.06724481878979029
3753,0.46880797501120414
3754,0.5791234511412535
3755,0.08125878772143091
3756,0.12655888242031665
3757,0.08615974178540681
3758,0.9139684920347684
3759,0.0631171810771218
3760,0.43137870411866325
3761,0.09071837536163134
3762,0.25041680448276765
3763,0.21535772434985354
3764,0.9197382755488009
3765,0.4133167857682936
3766,0.6796669846692148
3767,0.46634825402504076
3768,0.8819176032713015
3769,0.0851954575156887
3770,0.7882595126296233
3771,0.07447829938839481
3772,0.17827407982066473
3773,0.5331259345721089
3774,0.07937622965876945
3775,0.7112493880468265
3776,0.9103014987528559
3777,0.485311590249679
3778,0.837469480490328
3779,0.25555933801412833
3780,0.33829656291156823
3781,0.7636107390991103
3782,0.449872502589522
3783,0.6487828143468222
3784,0.7597777752300003
3785,0.08678535092677143
3786,0.14308310969304258
3787,0.7381853610714587
3788,0.8408516436195698
3789,0.5356066022414726
3790,0.388135063775729
3791,0.8348210338838127
3792,0.7805626780157399
3793,0.1004900751150623
3794,0.0765343518114029
3795,0.9183887858324392
3796,0.06628930665579073
3797,0.9134198406574408
3798,0.2746836444394351
3799,0.23653004099416364
3800,0.8422873674360941
3801,0.894320419786296
3802,0.15125098699664535
3803,0.07712927203366876
3804,0.39332759685687657
3805,0.9260785702266812
3806,0.8354875323477086
3807,0.9238862503272709
3808,0.1540143300989594
3809,0.16183265380653383
3810,0.8265749379002754
3811,0.5988781669982528
3812,0.4477357187884954
3813,0.41422322128686506
3814,0.1125771584734008
3815,0.9102885959836433
3816,0.9050466286144779
3817,0.929328287887712
3818,0.8250068952146619
3819,0.12350081101377931
3820,0.9228677929393312
3821,0.16382162439090328
3822,0.24357279411533775
3823,0.6051439575833774
3824,0.7509531036900053
3825,0.24551927952675234
3826,0.8819714899657075
3827,0.9130770603907388
3828,0.12683101611064723
3829,0.6798703724647096
3830,0.1416278172769188
3831,0.9030191066271519
3832,0.9370693734539923
3833,0.16876736784087082
3834,0.08694383867605521
3835,0.3494510921504301
3836,0.8932044841262984
3837,0.08299752534188866
3838,0.8234164939620208
3839,0.06828732405882419
3840,0.12011962220339278
3841,0.07776779117848376
3842,0.8525706916286321
3843,0.58925079445404
3844,0.06493209035330849
3845,0.1486129448728315
3846,0.3864054419083435
3847,0.7392081565277695
3848,0.7791610170979087
3849,0.4640943030299081
3850,0.8730572870959625
3851,0.4884424647318903
3852,0.8939048301810681
3853,0.7295857375580779
3854,0.488951972127036
3855,0.8074069457336425
3856,0.21887714275714543
3857,0.8960173186144124
3858,0.07640957579283846
3859,0.76815171160431
3860,0.8088664888639701
3861,0.5866103519550951
3862,0.930502725447589
3863,0.6304995105801093
3864,0.9360939882271098
3865,0.2837738227924481
3866,0.9091341498484411
3867,0.5436877134864924
3868,0.9069622328095838
3869,0.3562540454256788
3870,0.9011911577479569
3871,0.1728256079448709
3872,0.9340971470597191
3873,0.7742193377464042
3874,0.8252448073978532
3875,0.8584372486531463
3876,0.8985490588981334
3877,0.9037595308024682
3878,0.6125937444738396
3879,0.07189059680245531
3880,0.2912466476473342
3881,0.9096929106955156
3882,0.8690817442437307
3883,0.22619925866063045
3884,0.6579504880861022
3885,0.9216455701857793
3886,0.48878387331181855
3887,0.9305879047930642
3888,0.8574348052849871
3889,0.25528804811298567
3890,0.08372433091112057
3891,0.7958908323165298
3892,0.3047281614571757
3893,0.8149059254296761
3894,0.11460782434700585
3895,0.7324081684022677
3896,0.6217491467381641
3897,0.9053505412625333
3898,0.8384989877491297
3899,0.23245824548943325
3900,0.9042484631256474
3901,0.8487845118194848
3902,0.3038382115606727
3903,0.5113911184809702
3904,0.9279889307817331
3905,0.21008025593470459
3906,0.6745593047985282
3907,0.13474807117446272
3908,0.12019534166044608
3909,0.915614070187116
3910,0.10167720223098481
3911,0.9213385599114378
3912,0.1142647947063404
3913,0.37796868958149493
3914,0.14436908360305636
3915,0.929732964490485
3916,0.5109801860402776
3917,0.9160527131942955
3918,0.08898311047290788
3919,0.27479158696862327
3920,0.12064819912192819
3921,0.19028089061343162
3922,0.16467934265205808
3923,0.9112034628800535
3924,0.7761202110324175
3925,0.47335708194970444
3926,0.9093597023703845
3927,0.5224248205508613
3928,0.780433398368794
3929,0.08806235418804882
3930,0.10465594990859291
3931,0.07442387407319023
3932,0.07449945420452932
3933,0.7593963647372363
3934,0.1116797511974093
3935,0.08298879466353686
3936,0.080166032551221
3937,0.164284381755492
3938,0.9167904379074213
3939,0.29084072129627847
3940,0.19517236455875503
3941,0.10477539774792649
3942,0.9043524569059987
3943,0.24672719084472258
3944,0.6503564240409576
3945,0.10547865123571874
3946,0.08527551289417526
3947,0.24648045768878923
3948,0.6414599419846897
3949,0.6725151873684759
3950,0.9296248183171674
3951,0.5832114747648379
3952,0.8586752628168218
3953,0.21093971806012476
3954,0.5788425598026291
3955,0.8247551596440564
3956,0.27186731470774206
3957,0.9226072776663709
3958,0.08730978959446142
3959,0.06681872039774465
3960,0.8459256311271371
3961,0.8180502300120109
3962,0.49401703320240387
3963,0.5741609059793138
3964,0.8082974176596742
3965,0.6475751273087579
3966,0.2285830768250033
3967,0.8874314968077804
3968,0.17430937207314343
3969,0.5220437419537981
3970,0.09493223770989427
3971,0.0798481218069498
3972,0.547998842723225
3973,0.0703225777019572
3974,0.7955367358086646
3975,0.9132509437256533
3976,0.8524896143395427
3977,0.07197332230480964
3978,0.9024545986404279
3979,0.5310656973881389
3980,0.7304622611637478
3981,0.07224745937645445
3982,0.9223593100810181
3983,0.6379646424527321
3984,0.09544399130370129
3985,0.21459991839510228
3986,0.3714497919426652
3987,0.9260766433104002
3988,0.2977971163462453
3989,0.096273467182258
3990,0.9100585897570942
3991,0.07275909378096493
3992,0.22274135315680493
3993,0.3715241254347879
3994,0.8149230801424038
3995,0.8738195722844719
3996,0.5406314749722605
3997,0.8225994639362264
3998,0.9151262263692571
3999,0.08914722588306107
4000,0.08392831659678873
4001,0.09371758424257613
4002,0.13173785931275495
4003,0.3936393064227219
4004,0.24660798634570408
4005,0.168064711151628
4006,0.5753787581226771
4007,0.2765069614808091
4008,0.4920139935476467
4009,0.4459272703763367
4010,0.9196041956289849
4011,0.33540836095596527
4012,0.126424975350071
4013,0.7465922842936171
4014,0.5140668034784073
4015,0.0865734171816659
4016,0.22445340202880054
4017,0.0969071187126969
4018,0.36797781833106946
4019,0.07387095967108642
4020,0.23189236835230875
4021,0.8562934918449481
4022,0.8346609595249621
4023,0.281511754978682
4024,0.5595412453142068
4025,0.24067409478375856
4026,0.5490108269273888
4027,0.9035249051608755
4028,0.6819576989645157
4029,0.5400221544482282
4030,0.6025220383033849
4031,0.9061712338744696
4032,0.10244685347554093
4033,0.8137116711790848
4034,0.06685976625413849
4035,0.36498680505695646
4036,0.8632451231293811
4037,0.3473763361716583
4038,0.93192834368798
4039,0.633541188453947
4040,0.5165031161512079
4041,0.06415776204512334
4042,0.0645813848680607
4043,0.19973109810732478
4044,0.47640690297392474
4045,0.7029702565779135
4046,0.3240501827928009
4047,0.929326527248962
4048,0.067923226553564
4049,0.6167609990678158
4050,0.7011462249611512
4051,0.6537678797133855
4052,0.8323761528449246
4053,0.18811484011918478
4054,0.10495760973857343
4055,0.9241333336418778
4056,0.897980780403203
4057,0.930238901233692
4058,0.35872275801717995
4059,0.3286294817517229
4060,0.2191489600349479
4061,0.9359535041448058
4062,0.13553953769310506
4063,0.8244508749665369
4064,0.6287016234284792
4065,0.15572431582010457
4066,0.11208029228983746
4067,0.6923302307660266
4068,0.10422066257973338
4069,0.3743986392437738
4070,0.8654906194856985
4071,0.08844114348879904
4072,0.8966018737150474
4073,0.17304301807992697
4074,0.9271309058067182
4075,0.8798413865908096
4076,0.8287046938005164
4077,0.08122805363197978
4078,0.43254523523389654
4079,0.9149459569785716
4080,0.26215540287320865
4081,0.13525363154303238
4082,0.3389956487523094
4083,0.5107378689043911
4084,0.5032564564384021
4085,0.08639045936528719
4086,0.8902494698149153
4087,0.7242932617543493
4088,0.5548418636605374
4089,0.7792986754154492
4090,0.9266542967133387
4091,0.3779446361346877
4092,0.6757570673186182
4093,0.7697715760975122
4094,0.8586187034355259
4095,0.5945366302578314
4096,0.902749071395307
4097,0.5529186598887813
4098,0.522803346962603
4099,0.783442882615493
4100,0.935722998884418
4101,0.46307351494528753
4102,0.4190186826076445
4103,0.7951258625964732
4104,0.8779756932276308
4105,0.2489638096861229
4106,0.8687793055610123
4107,0.09011149711805277
4108,0.692139393243155
4109,0.3802647446469224
4110,0.8557428249570863
4111,0.9189144775338336
4112,0.9011737844326495
4113,0.934154285760582
4114,0.8608116071462156
4115,0.8961350520904412
4116,0.701978548803666
4117,0.12605013691561467
4118,0.5253260842180623
4119,0.905899477344595
4120,0.0762321680918261
4121,0.09881517678625781
4122,0.07880080267768984
4123,0.28541684658785643
4124,0.9252222057549728
4125,0.5057703587180978
4126,0.6494709262541342
4127,0.669949047445239
4128,0.8455725002556526
4129,0.10788393145715369
4130,0.9060041531394021
4131,0.9302453542127703
4132,0.8599326168531539
4133,0.8963642553270584
4134,0.1513154143308354
4135,0.3921753786351804
4136,0.07572541909166314
4137,0.06283749920705105
4138,0.12755265353206385
4139,0.08065157673771534
4140,0.8451895238075346
4141,0.8449778796424092
4142,0.083162489212362
4143,0.10247325831300416
4144,0.4963038994521715
4145,0.2411907426480447
4146,0.7301069141028105
4147,0.8707533126495585
4148,0.9327158666415453
4149,0.06744957313174049
4150,0.9141712937677552
4151,0.6068570410430072
4152,0.07051470755839333
4153,0.8747515814276404
4154,0.07220453905027148
4155,0.9179176019487796
4156,0.09327499704167322
4157,0.8093866398016983
4158,0.9164148006317833
4159,0.7208327958636366
4160,0.3747361006135157
4161,0.09071658809982605
4162,0.07448189016752946
4163,0.7435070730866783
4164,0.11499659016927928
4165,0.8748881041652249
4166,0.8337526134722564
4167,0.4209523269590677
4168,0.06713443452331465
4169,0.07141990440201358
4170,0.7218065020139928
4171,0.29030493137971053
4172,0.6683156488941263
4173,0.5713888863810275
4174,0.19139281083323273
4175,0.2181041177074294
4176,0.06613133211554835
4177,0.16111285062256278
4178,0.9240758581876489
4179,0.2584730524881049
4180,0.07606811970241521
4181,0.9349701927241973
4182,0.926526652833767
4183,0.6020599065660843
4184,0.12488463981842887
4185,0.9198296388633923
4186,0.8218853566475955
4187,0.47056655261345653
4188,0.6680028336448188
4189,0.22679784576511994
4190,0.3173011310589455
4191,0.13494243451281873
4192,0.06814693615172009
4193,0.8217199936873357
4194,0.11186186532290017
4195,0.4451950431042665
4196,0.9179521441655183
4197,0.4869292079973916
4198,0.41019234109431596
4199,0.7660777907150075
4200,0.34216696518385703
4201,0.1619237747512961
4202,0.4274532400616833
4203,0.4813012416747426
4204,0.33644362705408687
4205,0.3939922457356851
4206,0.5610527688358659
4207,0.6253517474974752
4208,0.7916402809719054
4209,0.7322189515418233
4210,0.52474475873259
4211,0.5958101483409083
4212,0.43592036298741427
4213,0.40818071636168246
4214,0.9068047644605483
4215,0.23161710090530527
4216,0.20474727580572225
4217,0.914738088813072
4218,0.07100343802404033
4219,0.9206637133442944
4220,0.9249097485732836
4221,0.11980905089112269
4222,0.9325526600184425
4223,0.8632250660055312
4224,0.7347303156297764
4225,0.13229319560852465
4226,0.07929990432951242
4227,0.34052219754474006
4228,0.5095452018822306
4229,0.06279945296589422
4230,0.2290145879918988
4231,0.4546450090287613
4232,0.14224484368793158
4233,0.6751655956171839
4234,0.5195897035272191
4235,0.7509072622579889
4236,0.8888748881321181
4237,0.7099862480423915
4238,0.5028747977806703
4239,0.3439187477719897
4240,0.07561455275492707
4241,0.16413576823457565
4242,0.0716034868093206
4243,0.9278118439469133
4244,0.07456638995284355
4245,0.10958195130774409
4246,0.9263458403318028
4247,0.6399773249663318
4248,0.9226672762585458
4249,0.6938571612745024
4250,0.1262564462801491
4251,0.3162827847687612
4252,0.9298075854187967
4253,0.9069711797921806
4254,0.5372079843507346
4255,0.07344155923989536
4256,0.06727124030913817
4257,0.845942391436768
4258,0.8765207107319973
4259,0.7452701736655883
4260,0.6898777340556256
4261,0.4861950579092221
4262,0.5808302833166304
4263,0.5271995550435836
4264,0.3672111081023774
4265,0.8436789889256117
4266,0.202775222926568
4267,0.926516563575655
4268,0.5967290249281613
4269,0.789415209382123
4270,0.07917529925758043
4271,0.9302250870337923
4272,0.7755349022174671
4273,0.6241709259017615
4274,0.22046156879664153
4275,0.3182830375669101
4276,0.27092948868776556
4277,0.8064051701071502
4278,0.17465582910681757
4279,0.1880242534747451
4280,0.5397903286464525
4281,0.5340592449259122
4282,0.413487674881522
4283,0.09846587230921588
4284,0.7292350453825144
4285,0.9182402051046554
4286,0.9121184394779428
4287,0.927544447565511
4288,0.9088360727568952
4289,0.6384230931638322
4290,0.9270346586290198
4291,0.11367493223993257
4292,0.41484960238805263
4293,0.09935336022691439
4294,0.7888437138093486
4295,0.7536085426179522
4296,0.4022599309018793
4297,0.8778033000914882
4298,0.910705816428153
4299,0.9202813471173245
4300,0.9093091729396989
4301,0.9338286225337364
4302,0.9334804276795107
4303,0.9317590063394
4304,0.3655420185067778
4305,0.4326007331498446
4306,0.8840618405782491
4307,0.9057779697743126
4308,0.08808339907447876
4309,0.07373851724469348
4310,0.1391669552195996
4311,0.4479525553657203
4312,0.8889229581537496
4313,0.06467554061316035
4314,0.06444398545845054
4315,0.4744095321907982
4316,0.9090132382044406
4317,0.5029497967196475
4318,0.8250919666351404
4319,0.2414899204289485
4320,0.2055952293280179
4321,0.084480078733382
4322,0.11573718033769996
4323,0.49715315782057623
4324,0.29277699201178015
4325,0.8485879637329211
4326,0.7875922110452298
4327,0.3863390749876449
4328,0.2441234621065338
4329,0.1277899380245984
4330,0.16456592886134094
4331,0.20399001326498958
4332,0.9191151720324635
4333,0.9290799694142632
4334,0.36980161081503793
4335,0.9241340279443722
4336,0.3004040407147813
4337,0.5017970559113158
4338,0.9239706671809932
4339,0.44933687168288544
4340,0.11265407645983544
4341,0.9139816360860211
4342,0.23144650304472614
4343,0.3019782505055643
4344,0.6767779897305044
4345,0.351860640140642
4346,0.16073836871570082
4347,0.09926074238246534
4348,0.2749299641883974
4349,0.5360260994431814
4350,0.8450321037707615
4351,0.9011700063977179
4352,0.6174698983862423
4353,0.5149081179119457
4354,0.4346677518128157
4355,0.6416054751175123
4356,0.1660052946397417
4357,0.2199515292883807
4358,0.7986494205118791
4359,0.9294346716677413
4360,0.06565324706194817
4361,0.439562906484854
4362,0.26608706905095514
4363,0.1506696327454859
4364,0.872755167882593
4365,0.7099994020490369
4366,0.9008479037048676
4367,0.5425254941986339
4368,0.11854196695659691
4369,0.07463645796703257
4370,0.10780523113545905
4371,0.40775730127366067
4372,0.1891489741401249
4373,0.6360505878635384
4374,0.9350683859026374
4375,0.9122702500727511
4376,0.35639680941715407
4377,0.7768160015792938
4378,0.6536403693870259
4379,0.9216288537703375
4380,0.09190567382891515
4381,0.8771092253798339
4382,0.6769595362596044
4383,0.13714287024982794
4384,0.383186288992656
4385,0.33520082308838467
4386,0.3249692082319362
4387,0.7327344525841147
4388,0.9057483959121116
4389,0.9267819316709179
4390,0.21439574591782407
4391,0.18167161843024865
4392,0.0726017679793326
4393,0.221687314562301
4394,0.10271412843271761
4395,0.898431938862139
4396,0.8050159239388293
4397,0.9222018293287927
4398,0.7373786264264133
4399,0.8750732483085555
4400,0.9257797582975755
4401,0.9002823401916218
4402,0.12616522612288683
4403,0.15327537327740612
4404,0.8623449614577114
4405,0.8196367947073185
4406,0.5059168112338601
4407,0.08299839106516042
4408,0.6226232183682502
4409,0.5835422358705922
4410,0.8529727244651212
4411,0.28999846119314254
4412,0.5982786075583044
4413,0.7289204151149842
4414,0.9110820745529999
4415,0.08164237123809664
4416,0.8623062516177008
4417,0.7112994376840575
4418,0.9294195026537428
4419,0.4766913548466448
4420,0.800473959490549
4421,0.9337507552735049
4422,0.2990790619158101
4423,0.17673285206634703
4424,0.20315565483248355
4425,0.867760782064301
4426,0.5286815709972745
4427,0.9278043519208872
4428,0.8638087797557684
4429,0.11476692319674915
4430,0.11187825715694748
4431,0.8453565531196674
4432,0.15485271854998173
4433,0.4500016381388966
4434,0.9242598364657528
4435,0.5205744149601619
4436,0.10034327969477207
4437,0.8498568304598746
4438,0.730266095470681
4439,0.39927322288121314
4440,0.9360103094833134
4441,0.9245869058222316
4442,0.22875959496848036
4443,0.48634839914070466
4444,0.14072152172866817
4445,0.9311036004336791
4446,0.5113911184809702
4447,0.6841181449061038
4448,0.2942234390376186
4449,0.06498819381497846
4450,0.6912796026586353
4451,0.09337845285778479
4452,0.876652617698095
4453,0.3526888285924091
4454,0.9258889514790258
4455,0.8328883153311532
4456,0.12165071272503612
4457,0.8839143457968559
4458,0.8054847158421196
4459,0.08326690462205469
4460,0.48205439862118465
4461,0.9153902972803142
4462,0.865174118173203
4463,0.0634821489590036
4464,0.6573080017543447
4465,0.933615061998299
4466,0.06745078409972582
4467,0.5097286154653585
4468,0.2505932848594877
4469,0.45125255616983645
4470,0.9070972389459998
4471,0.18171422938748233
4472,0.6494482264949409
4473,0.8370895018164644
4474,0.07740390912270197
4475,0.7199650911270642
4476,0.7643369399496783
4477,0.37308348498326555
4478,0.27009253662930566
4479,0.9039293563084648
4480,0.08692145301562414
4481,0.9065033157487299
4482,0.157200457840219
4483,0.6324435590589002
4484,0.16342417931270709
4485,0.8527427729592745
4486,0.13188605774648596
4487,0.8559034516625794
4488,0.3904647927909791
4489,0.07242115734416901
4490,0.1645656964420498
4491,0.9214714245194254
4492,0.8786365275315846
4493,0.763916676364789
4494,0.7879284727703295
4495,0.719622880721651
4496,0.32346795893705
4497,0.08618899633329395
4498,0.07350332530790629
4499,0.3610434676537453
4500,0.9190225329989429
4501,0.9210997946516079
4502,0.8720635733955769
4503,0.2050905260871722
4504,0.15684728314661936
4505,0.12537121155888736
4506,0.9325363300138839
4507,0.5133246336190432
4508,0.28270769055771594
4509,0.8479052242404376
4510,0.8132527585908607
4511,0.9082826291977001
4512,0.08348600143749045
4513,0.23447950611784502
4514,0.8240005816689194
4515,0.08332237529161324
4516,0.49723477460587356
4517,0.10583268560082924
4518,0.6834047029444138
4519,0.18810001232929197
4520,0.24155670259693193
4521,0.5648000216664811
4522,0.9301769346979466
4523,0.59447162251574
4524,0.832404699859807
4525,0.4369212778207117
4526,0.094917995714026
4527,0.3052384275719938
4528,0.26589009917418666
4529,0.7586390823496703
4530,0.804466680225152
4531,0.8337607056832741
4532,0.2454013386552883
4533,0.8435759364631067
4534,0.4601653416523616
4535,0.08468286433425048
4536,0.4970374549956525
4537,0.4368819405663694
4538,0.7847627757934306
4539,0.9332126702148317
4540,0.06837789870391425
4541,0.7261359375543158
4542,0.838764239290526
4543,0.2087850114836522
4544,0.7234442648308633
4545,0.796741329817464
4546,0.08564240937594308
4547,0.0631556614608557
4548,0.11051431764004892
4549,0.13250660240316944
4550,0.14025842922040135
4551,0.8547721371827725
4552,0.1759989058368272
4553,0.0745774433996422
4554,0.09240972015609142
4555,0.4031776615337505
4556,0.9157427962512096
4557,0.13526597526056822
4558,0.8579259263453144
4559,0.31911840602142144
4560,0.08284224441496643
4561,0.9231633210398803
4562,0.7889329045992836
4563,0.07606811970241521
4564,0.07162188529856751
4565,0.5520854084836093
4566,0.9292533472776364
4567,0.7468836288813132
4568,0.5587201711892775
4569,0.19535821957860638
4570,0.3456163995084115
4571,0.43113952360523383
4572,0.7272201993245193
4573,0.08996199440687512
4574,0.8602293908558355
4575,0.07360389200856268
4576,0.9074743156273517
4577,0.6029662088074502
4578,0.3642088270267264
4579,0.11053040641929363
4580,0.06952120158146453
4581,0.06978455101993551
4582,0.6969143015305878
4583,0.2729463877773247
4584,0.2181305185028373
4585,0.8560853927595666
4586,0.862564903293638
4587,0.738501461701376
4588,0.3767106535561901
4589,0.6110362765353513
4590,0.37871667921124325
4591,0.2674533337624317
4592,0.9256246238970747
4593,0.19486647548816868
4594,0.9222332421614897
4595,0.926272337401631
4596,0.26089457135308236
4597,0.9064752340672467
4598,0.42653838695280905
4599,0.4927896055941578
4600,0.08578694192747155
4601,0.13751779923054222
4602,0.8967781966231241
4603,0.07074936467494251
4604,0.06989537935740932
4605,0.6781563361940052
4606,0.6664547522514337
4607,0.13238385830386
4608,0.42451206774489253
4609,0.18404185933827977
4610,0.4178057307526513
4611,0.2803083516321316
4612,0.1026462420660929
4613,0.8252710661831909
4614,0.5948162558699793
4615,0.3122156504552298
4616,0.08436039114919659
4617,0.39103795139372016
4618,0.4500016381388966
4619,0.849938408746013
4620,0.8902486124989814
4621,0.1977231409959464
4622,0.22821502368439062
4623,0.8237498776509383
4624,0.07260005355796473
4625,0.458576664830086
4626,0.5271335369866351
4627,0.9310764327129449
4628,0.9142851250320755
4629,0.8531744688029366
4630,0.2990790619158101
4631,0.6533823536512492
4632,0.910499070735487
4633,0.16784734947037833
4634,0.5393861308654634
4635,0.25891089222449665
4636,0.9330752019979494
4637,0.14548489766022726
4638,0.12487065057611714
4639,0.4620102820556425
4640,0.06912086840487926
4641,0.8007133408824655
4642,0.9063109782561776
4643,0.0689801747728204
4644,0.11538525042340811
4645,0.26528309235617814
4646,0.4288517914706741
4647,0.9379383843199008
4648,0.14340165003146396
4649,0.4581247965643099
4650,0.9266924717099492
4651,0.9267840222210136
4652,0.9152312160955903
4653,0.22678148478457782
4654,0.06406989721793577
4655,0.8310217267210592
4656,0.17985478665174806
4657,0.16730634947504752
4658,0.9146755417695079
4659,0.07998466541531267
4660,0.9217839102195758
4661,0.09200825736529156
4662,0.3992873797596908
4663,0.3203450305305175
4664,0.5368794062972022
4665,0.09080288373850245
4666,0.9207488973598515
4667,0.9253862406698853
4668,0.5194189995299631
4669,0.09333645684435928
4670,0.07368673969628001
4671,0.3641005617577068
4672,0.0971408554661371
4673,0.9298909027213673
4674,0.18816612390549642
4675,0.36030624626033964
4676,0.0726996847089324
4677,0.8393445718143172
4678,0.7540626502059046
4679,0.34066963299896375
4680,0.7783373156730442
4681,0.9019925415941218
4682,0.8049926507141357
4683,0.1628676578335831
4684,0.2891200621894866
4685,0.7642531537289677
4686,0.21449611832090987
4687,0.9165843294431071
4688,0.9341406223749283
4689,0.9166310778508011
4690,0.6926435004335879
4691,0.11760984321077318
4692,0.9145467283722207
4693,0.14551500922410776
4694,0.24210932749130729
4695,0.1092293977862847
4696,0.8189602348311648
4697,0.24153030003971407
4698,0.25068469487126777
4699,0.6741752806851595
4700,0.07013840518518083
4701,0.07709804353343502
4702,0.9102567008994292
4703,0.8518344846388316
4704,0.8848208838363586
4705,0.6855391033186641
4706,0.1980117738254937
4707,0.6981280999833468
4708,0.23667437034679056
4709,0.7238810475951036
4710,0.6813878424750721
4711,0.9233962276798178
4712,0.5070217385421513
4713,0.3473763361716583
4714,0.8639148733113199
4715,0.07771890896176886
4716,0.2806081317151397
4717,0.08435943637510336
4718,0.7529276191909907
4719,0.49082114145756867
4720,0.9098526247648676
4721,0.06826908601792697
4722,0.8614700374506485
4723,0.08841364426788896
4724,0.07016233862305452
4725,0.9231295609542249
4726,0.18571206882423547
4727,0.10935099816700346
4728,0.6887572297133154
4729,0.3458415409673044
4730,0.8939644836245932
4731,0.16269373528803943
4732,0.8664001519108204
4733,0.9161483764965088
4734,0.7681723670508205
4735,0.8295423412752816
4736,0.3784406483638253
4737,0.11268600769918705
4738,0.09649340429511576
4739,0.4392788711615985
4740,0.1059529504583315
4741,0.09735143485772657
4742,0.5477750939605717
4743,0.12485278313115748
4744,0.9258761899217307
4745,0.06957790553860219
4746,0.2548258710228926
4747,0.896675932460229
4748,0.6892774035575949
4749,0.8259002042486511
4750,0.0790919353918857
4751,0.7256122440004124
4752,0.9133713223725978
4753,0.7480930004975593
4754,0.08502476648479389
4755,0.9216187111514271
4756,0.9350355088497019
4757,0.9092002522972351
4758,0.8321287210605217
4759,0.8511794590781714
4760,0.3224243019058607
4761,0.35289173738586627
4762,0.14089633960185594
4763,0.3331992667076609
4764,0.19193536997142852
4765,0.8828202249288347
4766,0.14078145700080608
4767,0.9303444037355446
4768,0.28353574094233736
4769,0.874366398170228
4770,0.8892333811801992
4771,0.11193212503996663
4772,0.9336614625776665
4773,0.08490836743603956
4774,0.0919072458408545
4775,0.7086497664515323
