Id,Choice
3601,0.2247197323134773
3602,0.4219032484656491
3603,0.9394652525302916
3604,0.21660890037861527
3605,0.6981231066726967
3606,0.2581082068362433
3607,0.8216410517814068
3608,0.23659031604548258
3609,0.028435404337857476
3610,0.8121822214077339
3611,0.3534379958065185
3612,0.016750873396800137
3613,0.3629037957924036
3614,0.7842330046836486
3615,0.6233439152013683
3616,0.4996096231189884
3617,0.8966694570208561
3618,0.8534705696988663
3619,0.886597509776362
3620,0.0183827058470355
3621,0.556945020145328
3622,0.03768026854996072
3623,0.8629039329601037
3624,0.9768896498527817
3625,0.49205559289485973
3626,0.7590601643464757
3627,0.23867463769532082
3628,0.006993507384072359
3629,0.9077878271002552
3630,0.05983034562715194
3631,0.784873683658469
3632,0.1556087794431587
3633,0.2740123664208473
3634,0.9473855434007658
3635,0.8553088161965264
3636,0.6593027082506382
3637,0.7738784524157335
3638,0.7637551391046827
3639,0.15239545521853395
3640,0.9358744636191265
3641,0.5058445147260983
3642,0.9608934636345788
3643,0.27554899395994165
3644,0.9067766661527509
3645,0.3448312806011406
3646,0.2093140490620002
3647,0.6571121664960645
3648,0.8465247871138146
3649,0.8003141146626318
3650,0.6353371213575573
3651,0.08901579982142829
3652,0.9309621357989791
3653,0.2711352324494134
3654,0.1689113432185239
3655,0.7382535600415251
3656,0.5072050961569615
3657,0.9246894861758407
3658,0.8758931631126816
3659,0.09938114593948112
3660,0.8586813422511823
3661,0.790168783897881
3662,0.09715252546672863
3663,0.47800413728467284
3664,0.9050481292241175
3665,0.8158022927790888
3666,0.3701443383942588
3667,0.4289714980869103
3668,0.06209429052367473
3669,0.023912921856484873
3670,0.18589590804650036
3671,0.5573374208337355
3672,0.5828868596084477
3673,0.1128894730758609
3674,0.017582408279341877
3675,0.9308634549339188
3676,0.6462397540523223
3677,0.018225573995629445
3678,0.9587518760781528
3679,0.058378052679397434
3680,0.9021348071907221
3681,0.5747031951826125
3682,0.11705604088651461
3683,0.7884141689166029
3684,0.44939336618390263
3685,0.6617434145822665
3686,0.3713034449637435
3687,0.7017073956453781
3688,0.5894927438779293
3689,0.8275054135073869
3690,0.16583923172432968
3691,0.013437012400121495
3692,0.5442682078109299
3693,0.23910776577833123
3694,0.8654744905212346
3695,0.6841161637535085
3696,0.30254907534822134
3697,0.06807773991848998
3698,0.6587452327316978
3699,0.9776456787859216
3700,0.685864788683293
3701,0.9657885869545212
3702,0.26346524350464307
3703,0.7357431533275971
3704,0.11073367392582777
3705,0.9334199807318467
3706,0.725605442580004
3707,0.33687350972721086
3708,0.9733576429665017
3709,0.7860710754526333
3710,0.0355227290280051
3711,0.3887639556285401
3712,0.5667837105684804
3713,0.8248503818495075
3714,0.5506698239225062
3715,0.8979598737987557
3716,0.7991205445235064
3717,0.01174576130167681
3718,0.8130292769043738
3719,0.7276897791541681
3720,0.9128789675386696
3721,0.3072527924897547
3722,0.5303219277155288
3723,0.848087135957688
3724,0.3087991925737984
3725,0.07634420088198775
3726,0.04227809147086883
3727,0.015803310037524224
3728,0.08014585082468147
3729,0.9612986129951402
3730,0.9624426755669082
3731,0.9283935073184676
3732,0.016932443731940965
3733,0.40988642271383535
3734,0.8989612168690932
3735,0.9115694417558274
3736,0.1687081947591926
3737,0.02282301203652198
3738,0.06398945452079567
3739,0.7234376094233337
3740,0.22614376679864234
3741,0.2452028438292961
3742,0.07056704879612401
3743,0.15229348124100459
3744,0.7053058747490804
3745,0.9119903866286952
3746,0.304437581477656
3747,0.8375422268174726
3748,0.15179991999947554
3749,0.5102332675905181
3750,0.8385759217138828
3751,0.015388470915999274
3752,0.028339999221336395
3753,0.4199624777572262
3754,0.6049467647022511
3755,0.029340896910038675
3756,0.18412195233991752
3757,0.08337573248291695
3758,0.951463502327569
3759,0.005473880301708085
3760,0.4725860421724049
3761,0.1143436899563402
3762,0.3689218620109835
3763,0.23073110037736178
3764,0.9095803349979117
3765,0.5049747559961041
3766,0.8282588249249577
3767,0.6131727485739806
3768,0.8751261966234314
3769,0.09000577085350073
3770,0.8475354592517886
3771,0.052325107837860874
3772,0.20084228912899038
3773,0.5815864091146944
3774,0.04996322795412805
3775,0.5549771641312145
3776,0.9435860864922183
3777,0.5306081786818084
3778,0.6073984557547935
3779,0.3480057800537579
3780,0.4644820150720026
3781,0.6644876321100944
3782,0.3889122721336655
3783,0.6294860864469469
3784,0.707730602666982
3785,0.03941251125681916
3786,0.15653368674841367
3787,0.699703527583301
3788,0.7775377249092718
3789,0.5133562141265591
3790,0.5161289221604263
3791,0.7278026960207886
3792,0.8197135596852871
3793,0.12188280723928824
3794,0.0817440660961098
3795,0.9509209806262457
3796,0.032579971892522604
3797,0.9037780410337708
3798,0.42770026646416837
3799,0.2793121935121244
3800,0.9254831253123191
3801,0.8454573342617411
3802,0.038670575296802075
3803,0.057058440597193616
3804,0.4156185539914291
3805,0.9471281987792431
3806,0.8722070746692047
3807,0.938375164638587
3808,0.1743408144077778
3809,0.11282222680222997
3810,0.6882479463084243
3811,0.6244397093979189
3812,0.4589042535676672
3813,0.5846927977025436
3814,0.14392319863352748
3815,0.9382681974128566
3816,0.8898378625792249
3817,0.963275113116908
3818,0.7701845927402258
3819,0.1900528349911512
3820,0.9487300648827491
3821,0.20349905138867147
3822,0.3967704086181799
3823,0.5785486064389234
3824,0.4867966993988318
3825,0.2104376124249204
3826,0.9429357319879704
3827,0.9606774475161894
3828,0.0829216748545297
3829,0.3541323832071417
3830,0.1530020973646447
3831,0.8284926163732523
3832,0.9889923002611727
3833,0.3306639639540875
3834,0.09049829301991413
3835,0.45170513974324666
3836,0.9023976599722106
3837,0.05553856514708262
3838,0.7962760145470692
3839,0.03277611434693485
3840,0.12866756867136475
3841,0.08075777197121606
3842,0.7311116826396051
3843,0.5696519466189961
3844,0.013112021340619154
3845,0.22208754465534955
3846,0.5181991404356026
3847,0.6625609381877375
3848,0.7593884457211043
3849,0.5463327287984008
3850,0.9218124004684033
3851,0.5077118859818337
3852,0.8810164255522108
3853,0.7040961473710776
3854,0.37745496899955594
3855,0.718321910568376
3856,0.459231414345934
3857,0.8805044176421628
3858,0.03228206195043618
3859,0.7367316803842252
3860,0.7956262887780661
3861,0.625428902873374
3862,0.9890758501781446
3863,0.6877578379509502
3864,0.9922599601509244
3865,0.37656420687839703
3866,0.9091733162711088
3867,0.6650106303926715
3868,0.9303051657164121
3869,0.4843612575241956
3870,0.8899771359013159
3871,0.27448620585726546
3872,0.9800419792890724
3873,0.8107206855187439
3874,0.8114820060631748
3875,0.7296382590093853
3876,0.9169878102198583
3877,0.8998615676559298
3878,0.7084414255459621
3879,0.026923634568297748
3880,0.5012263991900601
3881,0.8788390987203757
3882,0.8932318201115464
3883,0.4171694994678946
3884,0.7504727650218561
3885,0.9486282504861573
3886,0.48174233584590204
3887,0.9691506145954225
3888,0.860248825956447
3889,0.30999870177140504
3890,0.04152127895428314
3891,0.7097438715072039
3892,0.36730524290021754
3893,0.9061050406350266
3894,0.1048105920617394
3895,0.6929170969055354
3896,0.589415924351467
3897,0.9311627609708757
3898,0.8444321990095899
3899,0.19497701476101156
3900,0.9157146679004642
3901,0.8744354434788844
3902,0.4333552311750686
3903,0.6153128202276315
3904,0.9495282751340994
3905,0.20087603853659605
3906,0.6266075299034832
3907,0.13333131859992703
3908,0.17735549025573955
3909,0.92327677547032
3910,0.11223928353393785
3911,0.9443412839384324
3912,0.07323053419836884
3913,0.31691390075930487
3914,0.2347475584205187
3915,0.9578527517472483
3916,0.5330400538621364
3917,0.910086845354474
3918,0.08100845804359648
3919,0.2796256725341541
3920,0.1442358933089189
3921,0.177641233458922
3922,0.1768194423905567
3923,0.9069978770139973
3924,0.8144790690891187
3925,0.6071827532022217
3926,0.9190367095943429
3927,0.6014777118020342
3928,0.8315949887451473
3929,0.07603055947531871
3930,0.07781316395334482
3931,0.026715160200198547
3932,0.03525104340159811
3933,0.6903304942083213
3934,0.08259917641734427
3935,0.027383167987089778
3936,0.03941852846111706
3937,0.14664559447865705
3938,0.9431743948588371
3939,0.4605178386932657
3940,0.19644590517457497
3941,0.06853966683759379
3942,0.9379599766254011
3943,0.29116075936590896
3944,0.41127401362554405
3945,0.10017757192255469
3946,0.06098345925265534
3947,0.3776324764153812
3948,0.49982431165597185
3949,0.3198395722294713
3950,0.962909943217052
3951,0.5788074656442105
3952,0.8094501315690769
3953,0.15086068122796226
3954,0.5224536836375301
3955,0.6133984782189107
3956,0.31814100758219577
3957,0.9379083045651241
3958,0.025387447487782756
3959,0.022720996586284847
3960,0.8743491659708252
3961,0.8731565204308503
3962,0.42788512667617046
3963,0.6833159748317763
3964,0.901257548279374
3965,0.5865651370501369
3966,0.18576363261877585
3967,0.8991696600691744
3968,0.19602434440669741
3969,0.5950861060278507
3970,0.05324800582437446
3971,0.052697776598778785
3972,0.4037153452548211
3973,0.021248575651919465
3974,0.729815160870211
3975,0.9182039963502112
3976,0.7665870295806436
3977,0.035728341360631626
3978,0.9236802186735986
3979,0.5248599593955651
3980,0.6929241367117666
3981,0.04128185355356029
3982,0.9583331544258792
3983,0.764322334564344
3984,0.05867279502874338
3985,0.2386418602654387
3986,0.41218529481039756
3987,0.9302797708628545
3988,0.45586810934075145
3989,0.055837970106297
3990,0.930541845878349
3991,0.021125428912723457
3992,0.12919293141160532
3993,0.48666633546958915
3994,0.785254079736161
3995,0.7714074392006267
3996,0.43793287599788605
3997,0.8340784278934651
3998,0.9092581824682577
3999,0.08972584673765073
4000,0.0223591728416297
4001,0.07861040048296891
4002,0.11676959366732603
4003,0.4252323601990444
4004,0.2651625274735407
4005,0.16748267950970344
4006,0.55784770200963
4007,0.21165682290732415
4008,0.28977920448622424
4009,0.4095264468066798
4010,0.9505654369618055
4011,0.39495236695134606
4012,0.15896786871557733
4013,0.6458234414639052
4014,0.2274560349647458
4015,0.0833648588023835
4016,0.24077265251037752
4017,0.07264054938617566
4018,0.3375256844510371
4019,0.0332340742376001
4020,0.3369297861856264
4021,0.8121121689309274
4022,0.8688316172640608
4023,0.3359987445903361
4024,0.624109502997255
4025,0.24793588084635243
4026,0.5006989459515063
4027,0.8530183539053949
4028,0.6194843730384494
4029,0.5364506242147236
4030,0.577570076295635
4031,0.8701223421299296
4032,0.05315324489337202
4033,0.6215575421184604
4034,0.028602725748992995
4035,0.3337901377420658
4036,0.8877458987683562
4037,0.5580717493793038
4038,0.9517092050442305
4039,0.523915121308847
4040,0.42640814798382604
4041,0.023073488152045615
4042,0.008294730513346806
4043,0.4384940922372108
4044,0.471734117009391
4045,0.8394440467441198
4046,0.2738658875834088
4047,0.9613181265259618
4048,0.005501734328266526
4049,0.6734206967194136
4050,0.6387522170345086
4051,0.7846711627663336
4052,0.8886642007202756
4053,0.09199797275706367
4054,0.0945729296104741
4055,0.9708305021906368
4056,0.891507627047059
4057,0.9680107405103038
4058,0.4639792482067155
4059,0.361585663176608
4060,0.27783439271727256
4061,0.990600744350114
4062,0.23283137494429917
4063,0.7128022703069455
4064,0.6172987269311138
4065,0.11161567585873447
4066,0.10824783646625138
4067,0.6147593152247738
4068,0.1329074837041306
4069,0.23946942780632238
4070,0.763818678763875
4071,0.11265230070838428
4072,0.8988995099750118
4073,0.14689113261739842
4074,0.934019441059151
4075,0.9445296936307553
4076,0.8255986302789066
4077,0.05718107671699599
4078,0.33432814614968726
4079,0.8940025345384774
4080,0.405071895923693
4081,0.15822476115362027
4082,0.25524899342769236
4083,0.3572918084419149
4084,0.40533059684735534
4085,0.08815123945197108
4086,0.8546511664815704
4087,0.6495247099399963
4088,0.5265307509693185
4089,0.7901698174322129
4090,0.9640564409950702
4091,0.36701192630932533
4092,0.6410786121389822
4093,0.7400830104838926
4094,0.8612943305610695
4095,0.6150693785002007
4096,0.9677872460087826
4097,0.6666448364032903
4098,0.43603012330360635
4099,0.7555043476638035
4100,0.9898395696133527
4101,0.36996213442690673
4102,0.6083241304384123
4103,0.8294250737832135
4104,0.9406968611351094
4105,0.3238534553663814
4106,0.8102668017486951
4107,0.09697810509118059
4108,0.6205754239688787
4109,0.42979554054110375
4110,0.7973555614490874
4111,0.931175078396075
4112,0.8470089574196645
4113,0.9889080996244597
4114,0.8126370410095681
4115,0.8883607063252186
4116,0.6379976887290332
4117,0.22691673556827216
4118,0.5765326073154327
4119,0.862559122654449
4120,0.062250577609717556
4121,0.061944321684218984
4122,0.052112487347221285
4123,0.36418271140921354
4124,0.9403347173205363
4125,0.6436223313703526
4126,0.6621350029954686
4127,0.49568412953738844
4128,0.7328494793477003
4129,0.13983702999794706
4130,0.9175974780990781
4131,0.9635445241484143
4132,0.7476102662660518
4133,0.9131385290485728
4134,0.13380210108058516
4135,0.5392924917226817
4136,0.06293403132765783
4137,0.008887100047488614
4138,0.14979813548953055
4139,0.02544245915397372
4140,0.6654984222206528
4141,0.7948561677379287
4142,0.07089764197275271
4143,0.0936095054514881
4144,0.7308996982564684
4145,0.28057390403105764
4146,0.5151268417806562
4147,0.8563958137759995
4148,0.9830121242775037
4149,0.02696572328939545
4150,0.9132294067320598
4151,0.5129519258095699
4152,0.035728341360631626
4153,0.756741001899879
4154,0.03998513300976383
4155,0.9300449806098448
4156,0.1173855514551792
4157,0.6464127468186085
4158,0.8906030916703607
4159,0.6802088435819281
4160,0.4843793088394897
4161,0.06136987052869511
4162,0.0680960936509919
4163,0.46426745790430274
4164,0.2166790532205373
4165,0.7658344839118686
4166,0.7402281260004969
4167,0.5928441616566131
4168,0.02098612587616625
4169,0.01748327429938245
4170,0.509349854421713
4171,0.33985128065655035
4172,0.5161921962348242
4173,0.5857665029613658
4174,0.17685200870857526
4175,0.10780454089754123
4176,0.023462433164565873
4177,0.16026892186043562
4178,0.9445507162219415
4179,0.2787678916891138
4180,0.05208422953593853
4181,0.9867925569893177
4182,0.969305852257968
4183,0.45957257577746086
4184,0.15774011876926
4185,0.9521673610245944
4186,0.8283790046356877
4187,0.48254907159353344
4188,0.8160542520158576
4189,0.3223361282701853
4190,0.44326408285142266
4191,0.17486223033485007
4192,0.028702547830510138
4193,0.871588106007846
4194,0.09435504168592514
4195,0.5007568055245689
4196,0.9166771491227785
4197,0.47307259164151316
4198,0.5022315396280216
4199,0.6733442568095593
4200,0.56958125913182
4201,0.1392755278881897
4202,0.5414453690768897
4203,0.5862982819705186
4204,0.31622423663767835
4205,0.4414431190797484
4206,0.7227744986073341
4207,0.5485350368746319
4208,0.7385246227000658
4209,0.6452667545999546
4210,0.45497971694146927
4211,0.5828828737611181
4212,0.5472412639328169
4213,0.330394909518938
4214,0.8549574549738554
4215,0.4252748767346745
4216,0.10651072096454045
4217,0.9377255008840353
4218,0.0022745136533688
4219,0.9041833223865462
4220,0.9588760297395252
4221,0.1515261521408197
4222,0.9711637521083054
4223,0.8952803026865946
4224,0.7503117554931527
4225,0.3198161357453471
4226,0.041224258593545504
4227,0.24686660795090637
4228,0.3912713445140016
4229,0.009599458975885987
4230,0.2448570122314907
4231,0.4853248156788584
4232,0.24645724649934023
4233,0.834635687410781
4234,0.5285397451408039
4235,0.76722345259973
4236,0.800070800463461
4237,0.5488180777234425
4238,0.4101801190383584
4239,0.282033751260397
4240,0.04696012333435262
4241,0.26243820554001507
4242,0.07931803573870265
4243,0.979033573037851
4244,0.02576607746042375
4245,0.09642713936384169
4246,0.9325073419264661
4247,0.7018153081207132
4248,0.9458503394246409
4249,0.5753772669748317
4250,0.13011938496614184
4251,0.44530643496682354
4252,0.9723129471995563
4253,0.950501662655242
4254,0.5999258771754769
4255,0.04376701954301379
4256,0.029791433946139836
4257,0.9154081154698785
4258,0.9306825680192043
4259,0.6959018926412825
4260,0.6990651633878685
4261,0.392183980133898
4262,0.5486529664712013
4263,0.5685378644444953
4264,0.4914419300048533
4265,0.9049212000218904
4266,0.2999541193940896
4267,0.970177891076663
4268,0.45553232940236654
4269,0.8095114988990415
4270,0.04534786243624345
4271,0.9832720537004209
4272,0.6612427318715188
4273,0.5879226214050266
4274,0.11711935839387766
4275,0.55665004610841
4276,0.4205823654442392
4277,0.8114470029592732
4278,0.27911879690356256
4279,0.29101177592745187
4280,0.6091972768490255
4281,0.34417750174491596
4282,0.47293216501580093
4283,0.07256403894108465
4284,0.6988229814047296
4285,0.9311207195009873
4286,0.9405967552275023
4287,0.955755692260067
4288,0.9367425861077486
4289,0.6856476123731211
4290,0.9615328168909212
4291,0.09634997907806825
4292,0.3920001206967022
4293,0.0839624557175808
4294,0.7176971939678396
4295,0.5608090320565791
4296,0.3634471200453315
4297,0.8473598642714524
4298,0.9740222699753446
4299,0.9502256653443174
4300,0.9260138414334883
4301,0.9783819523292919
4302,0.9889320970120786
4303,0.9715300731411463
4304,0.38131337035730656
4305,0.3991384843236003
4306,0.8620100950739096
4307,0.9420777983996772
4308,0.1790816002951916
4309,0.05325702307162541
4310,0.15377441890617963
4311,0.5169772722193365
4312,0.8360442856867173
4313,0.028890649383283874
4314,0.010276331765036355
4315,0.5050479075970262
4316,0.9454884071111185
4317,0.4294036221331718
4318,0.8477098773732376
4319,0.29756432873111943
4320,0.3549739611595229
4321,0.06636892169461994
4322,0.07292820613554254
4323,0.5543528258715349
4324,0.36648290162543967
4325,0.8192568801239682
4326,0.8055055745721905
4327,0.5510447666119229
4328,0.42067189560533075
4329,0.1794415850709624
4330,0.21725049394563797
4331,0.19895112501738896
4332,0.9195993872297411
4333,0.9607043126331772
4334,0.5800682680265019
4335,0.930166288245028
4336,0.332956812306626
4337,0.29903038096921664
4338,0.9419562679048811
4339,0.6563331998513349
4340,0.1487404938988392
4341,0.9141742950386524
4342,0.21306983846816005
4343,0.43407163586807723
4344,0.7909016743907582
4345,0.36519058691235207
4346,0.14692789722486999
4347,0.03576818525791767
4348,0.2240029304995351
4349,0.5889674416842122
4350,0.9016539443286802
4351,0.9004775185995337
4352,0.5435823152270733
4353,0.5227145313686347
4354,0.44855419848171985
4355,0.4522432892903502
4356,0.18385028124247837
4357,0.14639825055171962
4358,0.778534400730375
4359,0.9820809155861967
4360,0.016583465644499813
4361,0.4761203584846972
4362,0.3123646250753549
4363,0.15851719360342506
4364,0.9236589300043366
4365,0.5955006212798992
4366,0.9494623503033306
4367,0.4302873603163274
4368,0.16695206260762416
4369,0.05249373244279737
4370,0.15626885010679406
4371,0.5430832666587921
4372,0.23010974012599505
4373,0.5896194358899836
4374,0.9877207687656643
4375,0.9283935073184676
4376,0.513885713567519
4377,0.7875028025868946
4378,0.6493236495804721
4379,0.956299205738302
4380,0.060814129663393245
4381,0.881912717495928
4382,0.4767672973441444
4383,0.1435834112295053
4384,0.44762910801568695
4385,0.3475370812660354
4386,0.5815274308622508
4387,0.7884141689166029
4388,0.9125593302528522
4389,0.9378085681007672
4390,0.2498067880507947
4391,0.28746329121621317
4392,0.07458553287755931
4393,0.3278350218755524
4394,0.13538821939794402
4395,0.7655876885568397
4396,0.819743890888815
4397,0.9579733740072227
4398,0.7535508345931483
4399,0.8803210908336625
4400,0.9620399691464397
4401,0.9448196920754537
4402,0.1364210762601803
4403,0.13833258546136232
4404,0.7380833615234942
4405,0.8087653649374515
4406,0.5469291568778747
4407,0.0827053303146358
4408,0.5242309598364272
4409,0.45310664784439997
4410,0.8508392438576526
4411,0.15704743423707684
4412,0.601548356737171
4413,0.6240300476150971
4414,0.9376769109029036
4415,0.05939401247611338
4416,0.8437969292627372
4417,0.575092549584874
4418,0.9700021552018034
4419,0.5163728064523155
4420,0.7808728046284349
4421,0.9664346833334692
4422,0.3901429359237196
4423,0.3411770770389726
4424,0.14691405458306295
4425,0.8378468320692455
4426,0.4977341942866132
4427,0.9551845788385426
4428,0.9198225734997436
4429,0.0714391103308743
4430,0.10459737740210073
4431,0.8231017219357771
4432,0.1464348987336721
4433,0.28673081048897964
4434,0.9564298679217489
4435,0.5876713062395081
4436,0.04489246334699777
4437,0.8475152251167127
4438,0.6270174884738327
4439,0.5254029639018468
4440,0.9922000615873874
4441,0.964027346245605
4442,0.39903631449540555
4443,0.4795332344184177
4444,0.20802136314035272
4445,0.961421853473704
4446,0.6153128202276315
4447,0.4298314680301644
4448,0.32600162762240387
4449,0.02229615168544813
4450,0.6781121256312251
4451,0.05858768955967842
4452,0.8569675883256053
4453,0.36910144556193564
4454,0.9525133757502499
4455,0.7346458083773405
4456,0.054448377527012565
4457,0.881081344112819
4458,0.8128073749360614
4459,0.06003827577469748
4460,0.47373968011982415
4461,0.9473637556879184
4462,0.8308391319735441
4463,0.01949819155388279
4464,0.5638372527987292
4465,0.978680511224037
4466,0.01291619706498909
4467,0.6789435058760043
4468,0.19849226914471182
4469,0.5006938396663346
4470,0.890440880493345
4471,0.16033281268029576
4472,0.6657428001012817
4473,0.8271497021154098
4474,0.05577879481867968
4475,0.6734221442519152
4476,0.6767471587470305
4477,0.4359284200642329
4478,0.5594174438698957
4479,0.934320611419839
4480,0.06992751095507485
4481,0.9147735608003753
4482,0.13394357515488212
4483,0.7288447761762639
4484,0.1734999860313301
4485,0.8661524078817877
4486,0.10787576856690471
4487,0.8534689607237728
4488,0.6222897973451753
4489,0.016444782844124192
4490,0.23070625460563496
4491,0.9329754864582365
4492,0.9204375390058718
4493,0.7574647832707448
4494,0.8191749126919162
4495,0.4654604084977392
4496,0.26693582045500563
4497,0.09547054745660334
4498,0.07458553287755931
4499,0.2673770173267432
4500,0.9585428224920599
4501,0.9611686317711967
4502,0.9449223010685095
4503,0.2576340945952356
4504,0.25148597299239894
4505,0.14482468194951517
4506,0.9797904537244414
4507,0.44594404464328785
4508,0.285868033423903
4509,0.8471110167384324
4510,0.8066555102661549
4511,0.9122929756567199
4512,0.05686697931466484
4513,0.26208136021075906
4514,0.6914834337599348
4515,0.02850640387322221
4516,0.5813039135508195
4517,0.21541379611248748
4518,0.7464444454106187
4519,0.2799524741742796
4520,0.14565108114914294
4521,0.5778919516291668
4522,0.9818391819223897
4523,0.2850918034055106
4524,0.8194455325924797
4525,0.45820350239296187
4526,0.12858143688813423
4527,0.5129916596300226
4528,0.40933546538909615
4529,0.7463331204983809
4530,0.6291167561843509
4531,0.7421817013770938
4532,0.4773546131080445
4533,0.6756808551840698
4534,0.43627213066693726
4535,0.022452164070742044
4536,0.47030419140268054
4537,0.4991235895257369
4538,0.7965919956325607
4539,0.9909557157642728
4540,0.01731234150754336
4541,0.8197252858732336
4542,0.821534771126823
4543,0.29920486144004943
4544,0.6881028622721646
4545,0.7591618111206835
4546,0.1111620393181405
4547,0.007844753189585527
4548,0.16639984083045375
4549,0.09054470872784338
4550,0.16976458869734246
4551,0.8188777348805171
4552,0.15032414441180203
4553,0.018728997850566954
4554,0.054737372124404535
4555,0.5140160360566469
4556,0.9332197965874794
4557,0.14468927227472866
4558,0.8789996533709472
4559,0.32813457596360474
4560,0.05440116644895114
4561,0.9346999673547539
4562,0.6934466955075118
4563,0.05208422953593853
4564,0.02434041279004534
4565,0.5443447750087609
4566,0.9726387573765192
4567,0.7441809352602282
4568,0.49948382890833115
4569,0.28956817281009356
4570,0.46672177526330966
4571,0.41414825450504317
4572,0.5718932066610384
4573,0.09919375903108638
4574,0.7817915803786216
4575,0.04905209147629861
4576,0.8957014106385357
4577,0.5117282696792859
4578,0.2628423730430067
4579,0.12332528663139819
4580,0.0541203622390517
4581,0.03001073527906096
4582,0.7296578421066837
4583,0.5046757518361407
4584,0.17095396677612515
4585,0.8040707548048668
4586,0.8015337610764427
4587,0.7188336982800845
4588,0.44137406685767594
4589,0.7023993622338478
4590,0.41449311818746243
4591,0.25366745013869246
4592,0.9673809418838468
4593,0.17389419400652942
4594,0.9484674335146641
4595,0.9572789479033605
4596,0.34122303630687595
4597,0.9163377543485923
4598,0.5694097281629756
4599,0.5513531145415934
4600,0.06339916751937191
4601,0.17457686344818676
4602,0.9217048465200353
4603,0.06106318499209157
4604,0.04724765387091025
4605,0.7260252573303911
4606,0.6723191662892833
4607,0.3097816460448858
4608,0.18219060912510784
4609,0.2038798184759844
4610,0.3888318926101223
4611,0.37085432911159055
4612,0.1444357130527172
4613,0.8050649480316331
4614,0.3856773215494322
4615,0.25827677072724936
4616,0.046313915308042776
4617,0.29367621868738464
4618,0.28673081048897964
4619,0.815398604825304
4620,0.9292629408204244
4621,0.314855172052294
4622,0.5294160141836535
4623,0.8134528002570477
4624,0.05286522813513763
4625,0.4561702937137744
4626,0.5101130060896327
4627,0.9683241979490481
4628,0.8989782357916783
4629,0.8646590835225995
4630,0.3901429359237196
4631,0.7059687216384205
4632,0.9487696877824245
4633,0.08917193528741149
4634,0.5628156067637471
4635,0.3003303460935543
4636,0.9785878484071688
4637,0.1398798004337574
4638,0.08000688848225851
4639,0.350044704701318
4640,0.033661080223298556
4641,0.7294422347835934
4642,0.9456492782720551
4643,0.045618347831056165
4644,0.08564394366868155
4645,0.281459864432554
4646,0.5399977376871229
4647,0.9932111945794613
4648,0.24504452985801703
4649,0.46853202022683865
4650,0.9580855413869722
4651,0.9645062115285042
4652,0.9522038862294389
4653,0.2053042978298744
4654,0.0207488957974687
4655,0.7665075150818798
4656,0.19755423323225485
4657,0.08255638203867083
4658,0.9138551739957647
4659,0.05077321499575821
4660,0.8828763668109767
4661,0.08426074335504753
4662,0.33208839647812394
4663,0.4138545078572503
4664,0.6104548630504525
4665,0.04627194683979437
4666,0.9289103023220985
4667,0.9719554183173331
4668,0.635760497470531
4669,0.10836770288773775
4670,0.06332608692540569
4671,0.43181528108395156
4672,0.12781758261861437
4673,0.9651609110627875
4674,0.13760846896510837
4675,0.3614889746706415
4676,0.024228463398977846
4677,0.8212241223121168
4678,0.6667340424573679
4679,0.24463903080443491
4680,0.6091703115981008
4681,0.90974317710598
4682,0.8036348362089755
4683,0.21299850220961758
4684,0.49321963016606424
4685,0.8129046623683132
4686,0.2023046079769069
4687,0.9547271523938807
4688,0.9826923852988707
4689,0.9452313399651133
4690,0.3869973916332358
4691,0.16708811358642023
4692,0.916519696272122
4693,0.26875984637850175
4694,0.22101903743902315
4695,0.17403676508329918
4696,0.7769644172612149
4697,0.19211315685642405
4698,0.31681564824684544
4699,0.6395408244387749
4700,0.026079135609737337
4701,0.03892703569756486
4702,0.7776883539371011
4703,0.8145352439337571
4704,0.9236486984461786
4705,0.5833711958803728
4706,0.3186236511745425
4707,0.6422253676224403
4708,0.18679285355704556
4709,0.6997004784707973
4710,0.5900400623177086
4711,0.9551147959749038
4712,0.6480576350781742
4713,0.5580717493793038
4714,0.7767131862113442
4715,0.031181223713278264
4716,0.26980748045200903
4717,0.09680379944122876
4718,0.6893969317855261
4719,0.5703830909939267
4720,0.9397983925756279
4721,0.028748245431652605
4722,0.8225501635830779
4723,0.043257066754552695
4724,0.03381198481071366
4725,0.9524499516789143
4726,0.19742956179880028
4727,0.09056133662570817
4728,0.5340951868568222
4729,0.4203948496814252
4730,0.8967232114070036
4731,0.3355961721171862
4732,0.7942499244275222
4733,0.9073420162740152
4734,0.8311642269624753
4735,0.7262545248819647
4736,0.48218545905002075
4737,0.07930394794957886
4738,0.09573444607879572
4739,0.6103083389078017
4740,0.08912469600634318
4741,0.03440141337087531
4742,0.647990228001099
4743,0.09774597199786478
4744,0.9273821120291422
4745,0.018549967045899233
4746,0.4227132455357109
4747,0.956354008109802
4748,0.6616596586911228
4749,0.810687631437568
4750,0.05249323264784485
4751,0.7198527420382214
4752,0.9108700488853997
4753,0.7040106638848704
4754,0.021433567776280197
4755,0.9250050782061682
4756,0.9813566946789631
4757,0.9322781606339869
4758,0.7835377495282468
4759,0.8288584690106469
4760,0.4023134185194264
4761,0.359534925636524
4762,0.21216124266376196
4763,0.3716386466356838
4764,0.24683806373266762
4765,0.8468386923730631
4766,0.12129990730103224
4767,0.9788506873798443
4768,0.22396476300060256
4769,0.8052241513768836
4770,0.8962408697078934
4771,0.09002253712495643
4772,0.982158256815983
4773,0.04551612195308105
