Id,Choice
3603,0.899445002991509
3604,0.16104337816342665
3605,0.6985719367415207
3606,0.25077527131666866
3607,0.7784764925540106
3608,0.28983497794632457
3609,0.04455831628377701
3610,0.8163118992043932
3611,0.3876274622169151
3612,0.02391925127393298
3613,0.36617590600867733
3614,0.8545045234080242
3615,0.630427266538072
3616,0.44700181880975765
3617,0.835989485590091
3618,0.8409720877823604
3619,0.8691310164824841
3620,0.015691607658237773
3621,0.6354264578372458
3622,0.04141689995222229
3623,0.780777089360416
3624,0.9640718395300704
3625,0.4968421328128879
3626,0.7530570920577028
3627,0.2073526895293688
3628,0.008609995682732704
3629,0.8848141646016974
3630,0.12116750153087841
3631,0.8055905757667161
3632,0.14931150244826372
3633,0.3081449645526183
3634,0.9551883320030821
3635,0.8785432582135387
3636,0.619558083977549
3637,0.801641562768011
3638,0.7299103679994953
3639,0.15096702396874018
3640,0.8867582868351516
3641,0.5722602706313538
3642,0.9653609588321036
3643,0.27996089929026735
3644,0.9182799336881382
3645,0.3049021593211241
3646,0.23986698713959495
3647,0.5722534299017971
3648,0.8430343448166067
3649,0.8199726458212225
3650,0.6528560834406014
3651,0.1546093195276065
3652,0.8916584668145636
3653,0.2099187153222982
3654,0.1838686307557311
3655,0.6293003259106399
3656,0.5050152551624353
3657,0.9218500749630596
3658,0.8400935487080053
3659,0.13469095421700886
3660,0.8606530675379838
3661,0.7489194522536861
3662,0.11537342595524268
3663,0.480554865558042
3664,0.931051418907013
3665,0.8425806817032062
3666,0.4266092317128445
3667,0.6085024167750815
3668,0.07383377287608604
3669,0.029622073966034865
3670,0.21427886841171948
3671,0.5165369046638963
3672,0.43116532187407025
3673,0.15396854993475345
3674,0.017091582839391307
3675,0.9223691134056613
3676,0.6741071842434813
3677,0.025117116891974628
3678,0.9526350283678485
3679,0.08498446945911275
3680,0.9103604530666793
3681,0.5266133982564428
3682,0.1579257895338015
3683,0.7045550093987073
3684,0.45481079587579465
3685,0.6994743042910374
3686,0.277544818224306
3687,0.7742620772493316
3688,0.7443251294408538
3689,0.7539853420093595
3690,0.2608852999456695
3691,0.01088533128951763
3692,0.5964780840339905
3693,0.527706239493671
3694,0.9044581932547293
3695,0.733903485541912
3696,0.3125714935843656
3697,0.06553229338722555
3698,0.6182793103517281
3699,0.9652343032504797
3700,0.6941895316610509
3701,0.9603100715568935
3702,0.23654562582420097
3703,0.8301593593461667
3704,0.1118339054196172
3705,0.9203977697428691
3706,0.8349468180179868
3707,0.3406713000437342
3708,0.9685260407469894
3709,0.6828112009093346
3710,0.06384725020458748
3711,0.5257588797020685
3712,0.5504824955376081
3713,0.7554144052931597
3714,0.533499949471632
3715,0.9127062109585674
3716,0.7122775040680446
3717,0.011545719383327605
3718,0.8602255760592344
3719,0.6671223411045308
3720,0.9070883086165602
3721,0.26691175786739646
3722,0.6051207671920914
3723,0.8677228853447038
3724,0.32438590745492785
3725,0.09232414428530449
3726,0.06409892807282142
3727,0.023476286540148012
3728,0.09151325492447089
3729,0.9588076924154069
3730,0.9643489966117518
3731,0.9300774469250678
3732,0.02577502401083579
3733,0.4150228880693134
3734,0.8832082168488042
3735,0.8729824838586284
3736,0.2412506585729442
3737,0.043885108788043886
3738,0.1366254419331186
3739,0.7130240207936469
3740,0.25894203106352487
3741,0.2440658640122415
3742,0.06650654804036775
3743,0.2711390444166963
3744,0.7170733252874288
3745,0.9337113432601167
3746,0.3603461524802296
3747,0.8495909219752038
3748,0.11445547993588374
3749,0.5789727844104343
3750,0.8279383149118537
3751,0.017820532227082284
3752,0.026848109016566944
3753,0.42975009435546224
3754,0.6302743011078449
3755,0.05558285507697295
3756,0.15510140652516388
3757,0.09543222528110648
3758,0.9200373983546448
3759,0.009281642703832289
3760,0.4841162149490231
3761,0.11113878403208423
3762,0.39458321665171847
3763,0.314742593863824
3764,0.9199040359855287
3765,0.5104993624318289
3766,0.7903535112098962
3767,0.6082414928330319
3768,0.846457416366388
3769,0.10595799401739521
3770,0.7743909682279958
3771,0.04450639230938828
3772,0.20405142608762344
3773,0.5798233618023134
3774,0.05754700686609767
3775,0.5508439389765131
3776,0.9556380332942925
3777,0.4861770657685821
3778,0.7254551133966011
3779,0.2640734679695749
3780,0.4251282774818426
3781,0.6645049552370579
3782,0.4235779517480836
3783,0.5570339140466198
3784,0.7411277437053594
3785,0.05128565499776132
3786,0.1499047776177812
3787,0.7452052872673569
3788,0.7970265468920112
3789,0.7048827032123995
3790,0.5409678989832838
3791,0.7714683242067356
3792,0.7329849564081193
3793,0.10503829594266027
3794,0.06800373513122202
3795,0.9395396261554706
3796,0.028092505508859087
3797,0.9283405312583592
3798,0.40314923188459706
3799,0.34819258880107085
3800,0.9226236486209978
3801,0.8514201880884945
3802,0.11118843143934838
3803,0.046022691330082584
3804,0.46619481867599266
3805,0.9481460865041885
3806,0.8802116119156604
3807,0.9485740572945363
3808,0.16239819851452467
3809,0.1728020867959289
3810,0.7247019346557037
3811,0.5212463586897909
3812,0.3602239130602952
3813,0.6858580232613385
3814,0.13139076106820002
3815,0.9255178537646958
3816,0.8965654527726502
3817,0.9669096305590609
3818,0.7974994363153559
3819,0.13687570521339804
3820,0.9455483277693828
3821,0.23840043584192386
3822,0.308199414825506
3823,0.531028749286246
3824,0.48423303770339365
3825,0.21515180184046376
3826,0.8984156041687176
3827,0.9307263222141525
3828,0.11513572622537885
3829,0.6989082650829688
3830,0.2570567214371571
3831,0.8635259842342787
3832,0.9863331524481753
3833,0.3042443335446922
3834,0.0732104835159383
3835,0.43184578026127607
3836,0.8924223297874682
3837,0.07369110937569769
3838,0.8451575105801413
3839,0.03719619086497107
3840,0.15650223224759022
3841,0.06466344604453499
3842,0.7602383757170688
3843,0.4405790437918374
3844,0.012779926814373323
3845,0.1942657153549153
3846,0.4617320423249454
3847,0.660146329733256
3848,0.7679197955923579
3849,0.49593291969998865
3850,0.9050745140771937
3851,0.48723106407058964
3852,0.8717423751606292
3853,0.5802033027549006
3854,0.41744460037161935
3855,0.7787711091526774
3856,0.3650669531404847
3857,0.9088210242844788
3858,0.04893123962997961
3859,0.6991925926146962
3860,0.816521798448222
3861,0.5958555026957727
3862,0.9829905207279537
3863,0.6368498154228198
3864,0.9896947541552423
3865,0.45237967156669084
3866,0.9128320700373578
3867,0.5758107915872326
3868,0.9003079976615231
3869,0.5778971647031393
3870,0.8998852408004895
3871,0.29782587065206084
3872,0.9676202881793753
3873,0.802360800646787
3874,0.8421181090127643
3875,0.8588749520239648
3876,0.929067017447991
3877,0.9183174616743955
3878,0.6352058033945673
3879,0.03845391302367851
3880,0.47106196410319473
3881,0.9067352575126032
3882,0.9157771376104743
3883,0.39006931447371707
3884,0.7074712669113757
3885,0.9430195250375172
3886,0.5409450533803353
3887,0.96600765046636
3888,0.8739832517851291
3889,0.3245228943697849
3890,0.04333528338297974
3891,0.6948209010035246
3892,0.4249899622714367
3893,0.8867470375844398
3894,0.10273926164035907
3895,0.6336177875451434
3896,0.5615395145514667
3897,0.9091731564441224
3898,0.8724056182370712
3899,0.20719579312922135
3900,0.9250442269092511
3901,0.8704955222943915
3902,0.35025211874453777
3903,0.5754196879979643
3904,0.9609986356908786
3905,0.2065352529411495
3906,0.6323961878405825
3907,0.18676281446898346
3908,0.18074638010315466
3909,0.9230387058661585
3910,0.10235412929946656
3911,0.9599450164420487
3912,0.12508643777233142
3913,0.30483400414164596
3914,0.19028052263590667
3915,0.9566597551408593
3916,0.5723507510204937
3917,0.8964091030329047
3918,0.06255936245557879
3919,0.31005538232403307
3920,0.11697503137367876
3921,0.22870008218478852
3922,0.2478589080239487
3923,0.9057496126469726
3924,0.8261390375734616
3925,0.6151995202831091
3926,0.9288842096285826
3927,0.5368844832742744
3928,0.812691095824775
3929,0.0710047566468256
3930,0.07154196612588828
3931,0.03803429975585623
3932,0.026585363012566768
3933,0.780563555830613
3934,0.07543053668922754
3935,0.03436553919449623
3936,0.053118271309355945
3937,0.1371342165229258
3938,0.9441410222738553
3939,0.4148118979540978
3940,0.23046597687246692
3941,0.05485132035556382
3942,0.9145519818777967
3943,0.2548720371408269
3944,0.5402634993620915
3945,0.10894161761939944
3946,0.07950867926337542
3947,0.36119372425874946
3948,0.6708246248993234
3949,0.6253102303626848
3950,0.9500041681087106
3951,0.642180013077332
3952,0.8086656645184036
3953,0.1564505340539463
3954,0.5404883754160735
3955,0.632044172842921
3956,0.3252285241638011
3957,0.9520941930496807
3958,0.02959838421428853
3959,0.01851676126965673
3960,0.8367709274899098
3961,0.8730107907666249
3962,0.4877702202328778
3963,0.7483259685827338
3964,0.8419814629239057
3965,0.668593708835598
3966,0.16734873787074545
3967,0.9173235744665061
3968,0.1728159736615309
3969,0.5160318288613199
3970,0.041603702080951765
3971,0.049886653328163215
3972,0.47153306177744514
3973,0.03925615913263522
3974,0.755957932194584
3975,0.9270753657822315
3976,0.7647041476291782
3977,0.04469848380183093
3978,0.9007460993159716
3979,0.5633969726473118
3980,0.6999045423222403
3981,0.03651273566542565
3982,0.9406867599522558
3983,0.6838121885741737
3984,0.08807292539790434
3985,0.24999035893129465
3986,0.43574875362160626
3987,0.9113333303928565
3988,0.40697125610500756
3989,0.061627937924155524
3990,0.9066653362849948
3991,0.04818501353156076
3992,0.18516309970670644
3993,0.4386861141740013
3994,0.7955374841944985
3995,0.8228592925046163
3996,0.5107111576377237
3997,0.8677478424938317
3998,0.9298262751842153
3999,0.09168165807375703
4000,0.0457525346674964
4001,0.08145181063570948
4002,0.1709814726367019
4003,0.38792526068564626
4004,0.23225284931590665
4005,0.14126870283498885
4006,0.5460195879485021
4007,0.287493601357808
4008,0.37693683491596297
4009,0.36814323014306166
4010,0.9464960010042874
4011,0.4397508547130315
4012,0.200082613147131
4013,0.6694720970314947
4014,0.21006121675327455
4015,0.07594034538374257
4016,0.22533410664859518
4017,0.14711861815681088
4018,0.3119703021861686
4019,0.04033723117740027
4020,0.34372853940656356
4021,0.8127640619711605
4022,0.8475825523055758
4023,0.37743505949864786
4024,0.5735860364817679
4025,0.22242576797532
4026,0.5192780477365552
4027,0.8464629063779116
4028,0.6948306096819775
4029,0.537517884225314
4030,0.5788067911953688
4031,0.8827635182858371
4032,0.05550690979291876
4033,0.63385954450689
4034,0.029786642896430043
4035,0.3124643726023166
4036,0.8899039958724071
4037,0.5739101951897831
4038,0.9447386351255637
4039,0.4923572278326596
4040,0.4977570460089391
4041,0.025246018780022215
4042,0.011380811934376836
4043,0.3697598914132129
4044,0.507257628562042
4045,0.8640586469058148
4046,0.3103440081621968
4047,0.9712076144057158
4048,0.010514630777751693
4049,0.6922662088990558
4050,0.6407236195392321
4051,0.7252450794044005
4052,0.8028463278180092
4053,0.1239745197678331
4054,0.0974914113253059
4055,0.9520771321666115
4056,0.899714759987854
4057,0.9684770786777294
4058,0.45192072184537957
4059,0.3933852990785503
4060,0.28075484113712235
4061,0.9857170136242794
4062,0.18646993455504657
4063,0.7615287370384899
4064,0.5377634745910346
4065,0.13623776531355666
4066,0.13484510577655234
4067,0.6572105857079396
4068,0.10539612594947015
4069,0.3433837335219315
4070,0.838013925515933
4071,0.07363005673803504
4072,0.9151132098026378
4073,0.15803123477005018
4074,0.9414162094161491
4075,0.9031943447886361
4076,0.7759766955205079
4077,0.06347780655167237
4078,0.3285919897339671
4079,0.8742698041863466
4080,0.4210867757693913
4081,0.16257775350088244
4082,0.24471648730804368
4083,0.4170737483408857
4084,0.4463446287209421
4085,0.09009194002512004
4086,0.8703351539738655
4087,0.6630482867659935
4088,0.4566976478759961
4089,0.7844814607283851
4090,0.9613624650277978
4091,0.3713654340982903
4092,0.6662584912281255
4093,0.7403088769360386
4094,0.8876483278018432
4095,0.5594673611195516
4096,0.9532458435314928
4097,0.6245511074240685
4098,0.393903458505293
4099,0.7601801002765101
4100,0.9866218246169429
4101,0.3757212114222448
4102,0.6025237124055383
4103,0.7068934837125459
4104,0.9330773755041539
4105,0.3399965590701167
4106,0.746451168097659
4107,0.14279181224193968
4108,0.6337081322088112
4109,0.34271149748453056
4110,0.8224455918153422
4111,0.945868911382372
4112,0.8654379249804202
4113,0.9864358841296442
4114,0.8494254485205733
4115,0.8798873084864669
4116,0.6403868166874318
4117,0.18653375210211537
4118,0.5701639761779553
4119,0.8233535119146373
4120,0.08626327379692651
4121,0.052716665909111345
4122,0.061840253665476984
4123,0.3867253895176403
4124,0.9545949558138257
4125,0.6363408221077905
4126,0.6584504573493369
4127,0.5533048197373851
4128,0.7550605634867731
4129,0.15510678968456937
4130,0.887155012484181
4131,0.9540506315834308
4132,0.7301075553969283
4133,0.8948601787724532
4134,0.2775159396199379
4135,0.5027795577114237
4136,0.060067512502663296
4137,0.011826321056263384
4138,0.1484590919888788
4139,0.0370098203835156
4140,0.6608352226695149
4141,0.7681878724737284
4142,0.06613860023520184
4143,0.07215465870626975
4144,0.6842778439310686
4145,0.3202470198843101
4146,0.5888563846644247
4147,0.8584266000746347
4148,0.9827960448798524
4149,0.025112779844468976
4150,0.9289859385110678
4151,0.6242617908844859
4152,0.046365591438366764
4153,0.7304545652041041
4154,0.045915798067650684
4155,0.928427625100209
4156,0.06750228186277407
4157,0.6996610829656493
4158,0.8980322882690482
4159,0.6716707705835847
4160,0.394134157640976
4161,0.0658445304324479
4162,0.052744594379209475
4163,0.5063422138607847
4164,0.19166214324072223
4165,0.8215893326341559
4166,0.7265136516947335
4167,0.5573523245940203
4168,0.022076059423369845
4169,0.016571118472039133
4170,0.623144674256528
4171,0.31964564001564233
4172,0.5235360011037129
4173,0.4958461293727981
4174,0.19463638308005385
4175,0.19762139202586865
4176,0.02606836761875438
4177,0.17267801116823106
4178,0.9436694926363316
4179,0.35649355979381253
4180,0.04276338893363061
4181,0.9847794048213648
4182,0.957555282843338
4183,0.5243978496398243
4184,0.24522758262397498
4185,0.9310800912687989
4186,0.7384844137494034
4187,0.6063246597030724
4188,0.690757525641864
4189,0.28774535618894953
4190,0.42348005997614013
4191,0.1492853273460596
4192,0.026471056443680568
4193,0.8641435687860287
4194,0.17552577898595706
4195,0.47659161645007714
4196,0.9337717471383663
4197,0.6058743739775057
4198,0.4814691904659529
4199,0.7659810918080022
4200,0.47254140441189
4201,0.16325597842539952
4202,0.48890420185195904
4203,0.5351931408208105
4204,0.2913274060052966
4205,0.39208371052037344
4206,0.5693581962684262
4207,0.5193593785677368
4208,0.6462298964839712
4209,0.6735221690763048
4210,0.44564839441127746
4211,0.5264465765176106
4212,0.5592631377982754
4213,0.34060004671584965
4214,0.8383059526486452
4215,0.4776602803247715
4216,0.1848790313342169
4217,0.9374368935151908
4218,0.006969235982980682
4219,0.9280535177558586
4220,0.9466279648369803
4221,0.11463935811750442
4222,0.976110259118487
4223,0.8613931619555321
4224,0.743803826808926
4225,0.2773788498072393
4226,0.036802805052852154
4227,0.3062467034396602
4228,0.35086475336673617
4229,0.014313104254395413
4230,0.26991883997918953
4231,0.5246197184044276
4232,0.2423276542693158
4233,0.646670212343024
4234,0.5893902169915247
4235,0.7808715106927119
4236,0.8536656627199155
4237,0.7503452237547834
4238,0.4309109671656322
4239,0.3354079301912012
4240,0.05593856673257963
4241,0.28659604926589255
4242,0.07662124364203038
4243,0.9612107500875959
4244,0.0380925000231521
4245,0.09045555702462732
4246,0.9451124951455179
4247,0.649610041757831
4248,0.9546350956845396
4249,0.6540675262882557
4250,0.15572884824047675
4251,0.3824673492831697
4252,0.9652472136560554
4253,0.899538017786904
4254,0.5828243342506005
4255,0.0404651421031549
4256,0.028622050827314064
4257,0.8605998828952233
4258,0.8925108704867609
4259,0.6795857706796345
4260,0.7658559129737913
4261,0.3485132786254282
4262,0.5236524284582356
4263,0.5449463346610022
4264,0.521841931656334
4265,0.8909250111605278
4266,0.3051437403068551
4267,0.962776195470469
4268,0.5108975181046651
4269,0.7778908077100894
4270,0.04591351445828263
4271,0.9748864364361514
4272,0.6984158253313422
4273,0.4819818506714944
4274,0.3414495750325683
4275,0.4268797753033589
4276,0.4405831055944077
4277,0.812996336344574
4278,0.29249916792145797
4279,0.3139728045670909
4280,0.6241297643296104
4281,0.3500093758184206
4282,0.4926869376171217
4283,0.10417301512625042
4284,0.6457898444071193
4285,0.9107394703707015
4286,0.9509322756195805
4287,0.9723159989562815
4288,0.937313281928714
4289,0.6586617974797947
4290,0.9650115272527549
4291,0.13701552620064872
4292,0.4023930018203964
4293,0.08340328335313586
4294,0.7273641788854567
4295,0.6453780717829862
4296,0.2553005578231773
4297,0.8546248924681557
4298,0.927873569708762
4299,0.9266508748342158
4300,0.9111035106919806
4301,0.9874288990320329
4302,0.9836411043116138
4303,0.9655870260444718
4304,0.33857223543111414
4305,0.4961132636744116
4306,0.8583185162217598
4307,0.9111840779407048
4308,0.0985089074536403
4309,0.03607997392888416
4310,0.13468079083426587
4311,0.5302096052021371
4312,0.8305452228659659
4313,0.03132280687641735
4314,0.012800444820477045
4315,0.5698300578294778
4316,0.9214878293682723
4317,0.3356014493305302
4318,0.8163168753665982
4319,0.308605651000655
4320,0.33939990978156176
4321,0.056234002847073604
4322,0.06449942822354396
4323,0.6089707948892021
4324,0.3018270187845603
4325,0.920996367031289
4326,0.8646946335003666
4327,0.5080787273622082
4328,0.4169557551779037
4329,0.19603879159168847
4330,0.19949079312648418
4331,0.25577461898779746
4332,0.9512323027747449
4333,0.96502907462501
4334,0.4659223155328297
4335,0.9590310470869464
4336,0.31764235719070266
4337,0.4320521577350789
4338,0.9466515762278904
4339,0.5593380119082723
4340,0.18154100007715032
4341,0.9150117548425436
4342,0.2353855528774963
4343,0.4785133675787669
4344,0.7636931195245238
4345,0.4512107732058588
4346,0.14318379151731947
4347,0.05620130736730357
4348,0.207350947081032
4349,0.5444792172628153
4350,0.8924938706593498
4351,0.9219088825897458
4352,0.5353523088001895
4353,0.581595222779133
4354,0.4270099365196011
4355,0.4387383767383733
4356,0.17621835407499298
4357,0.12067057379291486
4358,0.7539409052770695
4359,0.9799018408331688
4360,0.020878838953439973
4361,0.5136132405161028
4362,0.27006825003064133
4363,0.16194689747317909
4364,0.9153311002542961
4365,0.5785783375177364
4366,0.9396797021037085
4367,0.43318439323551006
4368,0.12424622932828919
4369,0.053695454145276295
4370,0.09207823238428837
4371,0.49319522937174337
4372,0.21495846190745113
4373,0.602437694842715
4374,0.9845516210520672
4375,0.9300774469250678
4376,0.5801462432610905
4377,0.7396248047706202
4378,0.6412846186534683
4379,0.9486201558910994
4380,0.08013277783734749
4381,0.9049715604896887
4382,0.4745675415429188
4383,0.1339718580415465
4384,0.4857845211916033
4385,0.36888328165949574
4386,0.33351321558807084
4387,0.7045550093987073
4388,0.9181370779074904
4389,0.9593779304112949
4390,0.3352655411348098
4391,0.3198563996334334
4392,0.0693258514213758
4393,0.27894632796720303
4394,0.10933930583238695
4395,0.7828037161435188
4396,0.7716461215862589
4397,0.9432191180862505
4398,0.7209496336736545
4399,0.8477194172872808
4400,0.9656715284720466
4401,0.9450689067149138
4402,0.12204773290127201
4403,0.13476928980524447
4404,0.7689418429060961
4405,0.8431836814675012
4406,0.4690615769682593
4407,0.08960308596088991
4408,0.5595873199289654
4409,0.454278845363273
4410,0.7909144142297209
4411,0.16914287872933773
4412,0.5872767741456475
4413,0.6396576455684633
4414,0.9259534749012496
4415,0.058609004324143996
4416,0.8530891634739145
4417,0.7559975734675632
4418,0.972220270413537
4419,0.5318854324162322
4420,0.7288968505283493
4421,0.9667010407707055
4422,0.3700551485707463
4423,0.27096246665247886
4424,0.25731495547294964
4425,0.795753737326719
4426,0.43617526872320384
4427,0.9444064562881617
4428,0.8861437703338008
4429,0.0773115806157393
4430,0.14442893370419324
4431,0.8128919247621582
4432,0.15357994362776534
4433,0.33355652607916797
4434,0.9449708126447498
4435,0.5604077169337431
4436,0.09937662732195267
4437,0.8602848059921456
4438,0.6517600250457186
4439,0.49886091275694294
4440,0.9889165062119001
4441,0.916893591840554
4442,0.3692515526430709
4443,0.5499930027305407
4444,0.28899737281540633
4445,0.9675205759301473
4446,0.5754196879979643
4447,0.5428699650699591
4448,0.3956688062937284
4449,0.022888486617389604
4450,0.7065258003917968
4451,0.13078096749335455
4452,0.8373406615484681
4453,0.3381507670403035
4454,0.963138053076014
4455,0.7720126578925826
4456,0.0865594243966512
4457,0.9026662592856332
4458,0.77005768573716
4459,0.0634897910451239
4460,0.4251590066252152
4461,0.9359239758134142
4462,0.8464987437544539
4463,0.01788516522604931
4464,0.5623742228511189
4465,0.9557980645462774
4466,0.023739292795575212
4467,0.6188086275816956
4468,0.2228113818257971
4469,0.5058209670563056
4470,0.9019392326295792
4471,0.21826938166061968
4472,0.5697087659299908
4473,0.7877013239369466
4474,0.047491222722922256
4475,0.5099771309082649
4476,0.7141819823850274
4477,0.48470563583017745
4478,0.4268291064773089
4479,0.8936493652388451
4480,0.05850494276955238
4481,0.8874892556053815
4482,0.16279499499981046
4483,0.7236492690033388
4484,0.16821776036998354
4485,0.8808062869772857
4486,0.16831470556199574
4487,0.8674694041898735
4488,0.6165232821879238
4489,0.026814420652598113
4490,0.2836757963613961
4491,0.9443690315200828
4492,0.9048744958383519
4493,0.7231639836191565
4494,0.6397949923787589
4495,0.5595503656807557
4496,0.3420147938113148
4497,0.08191991212404053
4498,0.07345993302217262
4499,0.3389021123712375
4500,0.9320182070680187
4501,0.9427676847829783
4502,0.9228793990104509
4503,0.24128302282120123
4504,0.2333595992253785
4505,0.1188164029560989
4506,0.9717682271534457
4507,0.49466563152088494
4508,0.22911892656282268
4509,0.8529130707289246
4510,0.7578791013966835
4511,0.8868002728454433
4512,0.058483537857220505
4513,0.23590742237002438
4514,0.7399349929575468
4515,0.03166279764109243
4516,0.6285231810130738
4517,0.17623970221252688
4518,0.6300762880117998
4519,0.24244374470927535
4520,0.22789616282507114
4521,0.5103304618977925
4522,0.9735161809115769
4523,0.3814433037042691
4524,0.8064899880443983
4525,0.431498968351235
4526,0.10291646799347191
4527,0.5533684774916006
4528,0.36132596806299555
4529,0.7514211015670986
4530,0.6236826867545364
4531,0.7060926589885436
4532,0.273991505490425
4533,0.6235189630723795
4534,0.40150538398605035
4535,0.04296341400003768
4536,0.42665001552403203
4537,0.46172473993574203
4538,0.7926317307064822
4539,0.9841853920295616
4540,0.025554926651329517
4541,0.7756238483687063
4542,0.8311919679852096
4543,0.21406823728432917
4544,0.639693851217903
4545,0.7416195682587451
4546,0.1064015828150785
4547,0.012468045295919498
4548,0.16271007746578808
4549,0.11838847630045947
4550,0.18336659646155812
4551,0.8419407732997987
4552,0.23886354874485347
4553,0.03035382591061419
4554,0.08048264741952857
4555,0.5180837149406294
4556,0.9456028624107224
4557,0.15395392711590933
4558,0.8667638410617045
4559,0.3249558384849983
4560,0.0703068529387924
4561,0.9197267920029761
4562,0.7337404093242621
4563,0.04276338893363061
4564,0.02684781187180402
4565,0.8186816113995344
4566,0.9658366130640826
4567,0.7046766511310795
4568,0.548924786824047
4569,0.2566796636806777
4570,0.5092934547379073
4571,0.41991688286530104
4572,0.6365101882063421
4573,0.11523727041632877
4574,0.815662587196772
4575,0.044890054156300874
4576,0.885972093566388
4577,0.5531897181268752
4578,0.18974308033966777
4579,0.1337379001500217
4580,0.050537197578958165
4581,0.028832776347735456
4582,0.8860812617524285
4583,0.4838083269776957
4584,0.20387798009951777
4585,0.8082262155440852
4586,0.8226883858784694
4587,0.6899074745016951
4588,0.38634725628197364
4589,0.6543716744136674
4590,0.373430469121851
4591,0.2946406037806482
4592,0.9478161169339545
4593,0.19760758086266897
4594,0.9458019361998069
4595,0.9630224303897392
4596,0.30153481837454577
4597,0.8966820474516138
4598,0.5803081602905473
4599,0.5832492724976256
4600,0.05335649135885875
4601,0.14869988877240992
4602,0.8951781281733222
4603,0.06492423051752041
4604,0.040629100488128726
4605,0.7402493452205642
4606,0.720037940228747
4607,0.29598203683980506
4608,0.3374466808097143
4609,0.2693559958361021
4610,0.3002773028741545
4611,0.320564449876618
4612,0.11545560312376921
4613,0.7787844538455864
4614,0.4835121635071183
4615,0.429227475308628
4616,0.06302349546486863
4617,0.36934110605631715
4618,0.33355652607916797
4619,0.8259853429822885
4620,0.8721588600175355
4621,0.23447246782259068
4622,0.46565119691540363
4623,0.8412742008755582
4624,0.06306063802642194
4625,0.42525496903076787
4626,0.42045525623346885
4627,0.9640945125948576
4628,0.9144206089638103
4629,0.8624559989063206
4630,0.3700551485707463
4631,0.6935846447368467
4632,0.9532975587583861
4633,0.11333561738434329
4634,0.5438982536528669
4635,0.3135467572980124
4636,0.9765638168439414
4637,0.13356155172061096
4638,0.0852503195917879
4639,0.33978450664100235
4640,0.034758291602237645
4641,0.7391997678987189
4642,0.9529893804663947
4643,0.043390399602482435
4644,0.13280880795444977
4645,0.3366005762360679
4646,0.6082935766831342
4647,0.9914165043333405
4648,0.25180820932914477
4649,0.5613334748344838
4650,0.9719652202002922
4651,0.9571418141176891
4652,0.9302644308892996
4653,0.20827409620454468
4654,0.024336721176581665
4655,0.735022833682016
4656,0.18177266153575325
4657,0.12032046807218008
4658,0.9411819020421293
4659,0.05733675466110666
4660,0.9310289296990579
4661,0.11173960747435914
4662,0.47674413557124434
4663,0.3972714687791827
4664,0.5874419575170693
4665,0.06343459631865142
4666,0.9473589895160027
4667,0.9649510866731151
4668,0.5544968617295722
4669,0.08724393381874108
4670,0.06115021676192822
4671,0.31123327423527336
4672,0.09848910557612568
4673,0.9675681515106674
4674,0.19222056184566638
4675,0.3315762211787192
4676,0.01969132946260929
4677,0.7736043403529205
4678,0.6846497827098207
4679,0.26795987998762827
4680,0.683311771384195
4681,0.9339829884208364
4682,0.7939900788542278
4683,0.32226603954951605
4684,0.44670035079250386
4685,0.7859055957493319
4686,0.22378784608359892
4687,0.9308073294619643
4688,0.9821893559476501
4689,0.9274948230296389
4690,0.3712671642146993
4691,0.14778561839502494
4692,0.9241611920373716
4693,0.19732832431221953
4694,0.2911357189242502
4695,0.16093509862768116
4696,0.7365568651699902
4697,0.24789736761868553
4698,0.2831250410043652
4699,0.6597830258119333
4700,0.03981864042159497
4701,0.03661149785183684
4702,0.8867394482319251
4703,0.8372485953032289
4704,0.9269685400705993
4705,0.6161269123591335
4706,0.38162820368197353
4707,0.6368856988177599
4708,0.21989792781998077
4709,0.6861674245341562
4710,0.6095785121153814
4711,0.9739868414613069
4712,0.6368757241559067
4713,0.5739101951897831
4714,0.7732858393481791
4715,0.04727347856258116
4716,0.16565853459475244
4717,0.07332208911604945
4718,0.6057911487581008
4719,0.6074178976748504
4720,0.9209003155189128
4721,0.027383346227081606
4722,0.8526669019538866
4723,0.0728073169652707
4724,0.025103682362478938
4725,0.9326053001660095
4726,0.22425720586755246
4727,0.0888438103138927
4728,0.6468966139666025
4729,0.33751703286768875
4730,0.8840992275538343
4731,0.220466154990256
4732,0.7864648188981513
4733,0.8864952281912688
4734,0.8298114991967511
4735,0.8115523102736036
4736,0.4330000841231256
4737,0.13011055178608721
4738,0.10511421135334509
4739,0.555506706094699
4740,0.13942066206829518
4741,0.05988159539437036
4742,0.5362868310677256
4743,0.2236428430778513
4744,0.9368333404221963
4745,0.026437756154643853
4746,0.4134769823835481
4747,0.9457393313769138
4748,0.610777177148655
4749,0.8468614694870789
4750,0.04509188117860238
4751,0.6689235974414907
4752,0.9069243799216303
4753,0.6733175063640486
4754,0.031830680563501794
4755,0.9302280043824148
4756,0.9774603796918189
4757,0.9569357571215074
4758,0.8148727710084395
4759,0.8401490760221064
4760,0.42521220392601466
4761,0.3837274271862111
4762,0.20836815406610595
4763,0.3705769528185835
4764,0.21423457604691462
4765,0.850588391087544
4766,0.15648605785098632
4767,0.9662344532878708
4768,0.25447030869103915
4769,0.8566905362245476
4770,0.8555103398079158
4771,0.1414853791555437
4772,0.9826493455015474
4773,0.0526838034792541
4774,0.06934164676277613
4775,0.7932377633764969
