Id,Choice
3602,0.26745077597396727
3603,0.9337631240117097
3604,0.35827358118632563
3605,0.695060962927526
3606,0.13491723945997822
3607,0.7635341375051679
3608,0.4096901321244813
3609,0.026682926465312992
3610,0.7468295152364599
3611,0.39682837748196353
3612,0.02040287802049861
3613,0.4521412427600926
3614,0.7716225902285111
3615,0.6507945305612253
3616,0.6337779182174146
3617,0.8858988535938651
3618,0.8597813071154738
3619,0.9176059108207146
3620,0.013872550530066023
3621,0.6930645214005814
3622,0.05211691449062639
3623,0.8719880068851645
3624,0.9774979640351396
3625,0.5941842076260949
3626,0.7841023409871535
3627,0.1846291082775883
3628,0.00957632031891374
3629,0.881265391190742
3630,0.0827371497746424
3631,0.8291295951744821
3632,0.13823873931025998
3633,0.23441127195231498
3634,0.973126396599688
3635,0.8832557140423528
3636,0.8053589084945242
3637,0.6263368534104472
3638,0.7725104249849168
3639,0.18077010975688176
3640,0.9291226308297555
3641,0.6773596704616508
3642,0.9777483282366198
3643,0.21036190003813912
3644,0.9304865262660612
3645,0.29603013352821694
3646,0.23146262096581
3647,0.5014032345336231
3648,0.9078899553707618
3649,0.7849264017154776
3650,0.7210535759192049
3651,0.11738135457665189
3652,0.9304225528999359
3653,0.35674803383923404
3654,0.20975592192320505
3655,0.7310771695155632
3656,0.4734983713015943
3657,0.8990822255036982
3658,0.8557805644574179
3659,0.12261871410489336
3660,0.8929107765215322
3661,0.6628586034284165
3662,0.1322907570080332
3663,0.4629986475566188
3664,0.9170755144776811
3665,0.8441320719459758
3666,0.31692034790036333
3667,0.6169407932837864
3668,0.0837716653386078
3669,0.02586239183956232
3670,0.2155232387743363
3671,0.6290938586553292
3672,0.40118251462689114
3673,0.18344608284687888
3674,0.01562494845799394
3675,0.9189232829740643
3676,0.704351053690464
3677,0.011653335836563429
3678,0.9604756567279347
3679,0.06831817022676309
3680,0.9532446306010657
3681,0.5406011395407696
3682,0.11606963617224443
3683,0.6873191264501577
3684,0.5420411730697478
3685,0.5677085654567128
3686,0.35445110102528304
3687,0.7563038228275971
3688,0.7641209161667981
3689,0.7187136318462412
3690,0.3607006007387739
3691,0.010324503701975645
3692,0.5822053175820712
3693,0.7343902254247423
3694,0.8568773636355094
3695,0.7732939678941357
3696,0.3511750670137595
3697,0.076568453024072
3698,0.46094027015032946
3699,0.9816417645050007
3700,0.7154412110642439
3701,0.9661566349014539
3702,0.4765001880343378
3703,0.7731276836364005
3704,0.0939114255038084
3705,0.907142454096634
3706,0.7565444717110346
3707,0.321442229093733
3708,0.9817953609884826
3709,0.7103542938693668
3710,0.07566062764509932
3711,0.3556871947486751
3712,0.562289556344755
3713,0.7551230425415867
3714,0.49049682931948285
3715,0.9409239243537496
3716,0.7993898271028649
3717,0.010214592865662578
3718,0.8763081314881724
3719,0.6378559482668537
3720,0.8989558852776094
3721,0.45792382629861017
3722,0.6446536779728722
3723,0.9004209402094113
3724,0.2992058838503008
3725,0.057938277737050514
3726,0.044556640102361676
3727,0.029230474848669218
3728,0.10300050230657129
3729,0.9502501642644405
3730,0.9678956241659805
3731,0.9389831746284967
3732,0.02106184992846477
3733,0.4235478363392917
3734,0.8726398661957717
3735,0.9304953418692974
3736,0.3121370428527498
3737,0.06485249365390655
3738,0.1452846702865555
3739,0.7313802660115325
3740,0.27149274403801904
3741,0.4604309170269367
3742,0.09811085246011116
3743,0.20211722871032398
3744,0.7834724139675273
3745,0.9381077986957038
3746,0.37475734308606423
3747,0.8545478532519343
3748,0.11841023177375311
3749,0.5784039987370498
3750,0.8639080027757069
3751,0.022725784124192978
3752,0.01644395734817863
3753,0.5263618141618317
3754,0.46322356267740306
3755,0.04810577171658962
3756,0.1492880468858974
3757,0.05554197898687827
3758,0.8969351044553162
3759,0.010460088231617322
3760,0.49589884528983513
3761,0.10442335691358835
3762,0.3412829716212908
3763,0.267333160440306
3764,0.9602617088096854
3765,0.47855424922064627
3766,0.6993979268632651
3767,0.4113512165374335
3768,0.8662911701939248
3769,0.07794586366168883
3770,0.808197346158524
3771,0.040875758317437325
3772,0.1894913960972367
3773,0.4922154671085296
3774,0.06149886196654325
3775,0.6420823893409132
3776,0.9454201838252138
3777,0.5042582867235276
3778,0.7741649283828571
3779,0.29805721377645167
3780,0.3788866144539819
3781,0.6543923778974361
3782,0.4494494846699174
3783,0.6582911036134426
3784,0.8072148720382538
3785,0.04550388817051122
3786,0.12963154662626536
3787,0.7268570902087496
3788,0.8936263392564286
3789,0.46276421010364593
3790,0.4414253266850645
3791,0.7856325746694343
3792,0.7952748246772411
3793,0.09424670795280078
3794,0.06511244587967148
3795,0.9395669393881914
3796,0.015300272646107197
3797,0.9622862572761507
3798,0.35871826554121544
3799,0.2605867022985012
3800,0.8428645190877025
3801,0.9167493025761453
3802,0.05226479343275168
3803,0.03513052071388546
3804,0.3658877612207904
3805,0.9615451453244999
3806,0.8142246463436447
3807,0.9490584998123771
3808,0.24515937393503218
3809,0.12161646766829921
3810,0.8292259236303018
3811,0.5931079847413641
3812,0.4190123649968298
3813,0.38909603231216716
3814,0.1322408056607786
3815,0.9566495861279287
3816,0.9083029836262402
3817,0.9803264214236932
3818,0.8476674400044719
3819,0.18689787488108342
3820,0.9510848906543058
3821,0.18592481777453398
3822,0.29202310751191546
3823,0.5150942801638172
3824,0.7590534521050906
3825,0.3907561251365578
3826,0.8680967364510656
3827,0.9373042738047616
3828,0.09366070797259655
3829,0.6311057665077462
3830,0.1801841337301132
3831,0.9153890399249038
3832,0.9874403003403486
3833,0.22512601257608503
3834,0.069964929805106
3835,0.3975264485523198
3836,0.8915173178880371
3837,0.08593028543945037
3838,0.7553858714989033
3839,0.02252399326659341
3840,0.13280903309472986
3841,0.040028362480216996
3842,0.7910158531672544
3843,0.4670581598109618
3844,0.00914415019331903
3845,0.18557691054272357
3846,0.3383654102546434
3847,0.726687001321138
3848,0.8160382757539195
3849,0.6170535076793943
3850,0.8908960878122888
3851,0.47615967003896315
3852,0.8648700699763875
3853,0.6078858669611662
3854,0.49859547747814464
3855,0.7731134297406326
3856,0.2690087097758499
3857,0.9120052119193852
3858,0.06148961800534553
3859,0.7572960844568081
3860,0.7318631766464772
3861,0.5069670512962712
3862,0.9800802433936616
3863,0.7065452760604336
3864,0.9886997083445296
3865,0.34865644967158077
3866,0.9165250282051232
3867,0.5107627278376347
3868,0.9147275152165092
3869,0.4839336337923848
3870,0.8760970664157273
3871,0.21557651927921895
3872,0.9763092249915757
3873,0.7698947403387661
3874,0.735291223659801
3875,0.8357821022199438
3876,0.9149379014642011
3877,0.9553718330646255
3878,0.48207656529627296
3879,0.021671386035842344
3880,0.2625322441990967
3881,0.9284754651885616
3882,0.9271059530310921
3883,0.2627089074805593
3884,0.5808254895605361
3885,0.9469845183607322
3886,0.5412360787875781
3887,0.9742481414261229
3888,0.8543365913202952
3889,0.27749488763274976
3890,0.08816829631456995
3891,0.7738461037174595
3892,0.28559766570922723
3893,0.804583733624675
3894,0.11965612464355685
3895,0.6831416582381411
3896,0.604239678687901
3897,0.9364956382144077
3898,0.8435211451847024
3899,0.2497421486081319
3900,0.9088445818241888
3901,0.8178673273333342
3902,0.3974525814800836
3903,0.5378107090140622
3904,0.9681562263297295
3905,0.23157361911286908
3906,0.6983682550212009
3907,0.12627796474600106
3908,0.12813764515746517
3909,0.9397900036295355
3910,0.08794057100139745
3911,0.9601423063943588
3912,0.07253470170103722
3913,0.42714830516944874
3914,0.15800244907310157
3915,0.9548546169793972
3916,0.39814820945777907
3917,0.9124322711470799
3918,0.058137384777200256
3919,0.2623999098613912
3920,0.17551103708842059
3921,0.24366370004236454
3922,0.18380919717652627
3923,0.9435714974398843
3924,0.7334316976600693
3925,0.6166046142919371
3926,0.9345515021983539
3927,0.5979851269210494
3928,0.7816839550209299
3929,0.06456384572455937
3930,0.10372318616405228
3931,0.06445453683267323
3932,0.023623649413719763
3933,0.7525241545217474
3934,0.09416688950083499
3935,0.046378335650699286
3936,0.04546699081598341
3937,0.13716227091941247
3938,0.9264497966721335
3939,0.3621782473489852
3940,0.1948636663027401
3941,0.071634119964538
3942,0.9062833799004871
3943,0.27065294079792446
3944,0.49610351807014574
3945,0.09647238040428545
3946,0.04579412884866178
3947,0.3012066715676364
3948,0.6320651887130134
3949,0.5971288349446883
3950,0.9695732180239282
3951,0.5333668077382455
3952,0.7623987027380582
3953,0.28737268230680607
3954,0.6205729563979747
3955,0.8084712941029351
3956,0.30306135835259745
3957,0.9583838945340111
3958,0.05087343405399932
3959,0.022241643177449852
3960,0.7805797214681167
3961,0.7488720604579692
3962,0.5822080449791273
3963,0.5770336791541031
3964,0.8152595222464796
3965,0.5351891128852906
3966,0.3186544115934247
3967,0.9237478533855783
3968,0.16026758284859993
3969,0.586200292852672
3970,0.07328584025749785
3971,0.05522389006977401
3972,0.4178292203435775
3973,0.023094279939646783
3974,0.7243776006846779
3975,0.9196723651998358
3976,0.7814882530389798
3977,0.03449450492706465
3978,0.932480196751646
3979,0.4840959208068274
3980,0.7101132291557042
3981,0.02897335946242166
3982,0.9544988047496005
3983,0.7076890797584922
3984,0.04327774567123035
3985,0.25525332532298994
3986,0.42333020080369016
3987,0.9482232435702459
3988,0.4521035162874098
3989,0.07277796355274456
3990,0.9217474894521636
3991,0.03886752288769894
3992,0.12760362115240956
3993,0.26739751579060395
3994,0.7830434856717563
3995,0.8594235953266088
3996,0.5164958643957551
3997,0.7585280031140811
3998,0.9392242126390746
3999,0.08260292671169527
4000,0.03380827550030989
4001,0.05962320958653446
4002,0.1517490009855676
4003,0.3469645268605466
4004,0.30428893308538785
4005,0.27883846793845857
4006,0.5165544984994217
4007,0.33900983450853184
4008,0.4224037332102983
4009,0.45145943189847104
4010,0.9658396031140836
4011,0.37602740170119964
4012,0.19278762210580633
4013,0.7139405318614285
4014,0.41970798579692215
4015,0.07675428494519819
4016,0.2559748508196085
4017,0.11142815911347421
4018,0.3521975221168221
4019,0.03016046408339609
4020,0.3231833692944185
4021,0.7553575364682976
4022,0.8324234159957923
4023,0.3474080736148148
4024,0.5180770636451911
4025,0.23481592874379645
4026,0.5867815359778886
4027,0.8880747335557339
4028,0.7113289807485608
4029,0.4813503334557835
4030,0.6127548005508033
4031,0.8793300964832238
4032,0.07595826936604023
4033,0.7530942882083017
4034,0.026851502470727494
4035,0.37420410112898667
4036,0.8459127236664251
4037,0.38867206518241554
4038,0.9642452424298987
4039,0.5876160885000701
4040,0.5757063089609065
4041,0.014851503642517926
4042,0.014995959374321272
4043,0.3914874568793034
4044,0.45122306173885746
4045,0.7180800969957314
4046,0.2866532325566104
4047,0.9674179620399438
4048,0.012440594953378467
4049,0.6134692866436987
4050,0.6263284438829185
4051,0.6804189109637498
4052,0.8977883579197022
4053,0.16048465623169433
4054,0.11464750950316904
4055,0.9621108465355249
4056,0.9149351544010411
4057,0.9667802157512544
4058,0.35326336374613637
4059,0.322947277316728
4060,0.310488084650303
4061,0.9836994809567499
4062,0.15491881892301337
4063,0.8229358471161009
4064,0.554654383753042
4065,0.14619261474141304
4066,0.06960680805732036
4067,0.7161749061730124
4068,0.10961180924991332
4069,0.33574051004746447
4070,0.8693494679903041
4071,0.07167385173806579
4072,0.9023662737528322
4073,0.2026147930301639
4074,0.9578737153268964
4075,0.9354413177408042
4076,0.79055958918959
4077,0.05292385608196058
4078,0.33362548617477195
4079,0.9365101339882179
4080,0.33536899214558313
4081,0.17624526731764784
4082,0.3398317231731412
4083,0.5475331380582553
4084,0.5195772911744793
4085,0.09768804681498316
4086,0.9390383043477157
4087,0.7081337400292175
4088,0.5343948341234259
4089,0.7843796282602398
4090,0.9662724205875857
4091,0.4102283629530888
4092,0.6156077780833387
4093,0.7273583747815494
4094,0.8958554016696153
4095,0.5121884184950227
4096,0.9549668808526757
4097,0.5716531810855234
4098,0.41453330909569475
4099,0.7300462749845609
4100,0.9852882913809646
4101,0.4711735905299183
4102,0.4999041298116034
4103,0.7880949687825864
4104,0.8805374471206816
4105,0.18467093309685273
4106,0.8488268371188953
4107,0.0751909999722554
4108,0.7105463461695172
4109,0.4323822450657091
4110,0.7898991827697306
4111,0.9643083480731303
4112,0.882705027089524
4113,0.9852906257461616
4114,0.8368264671692102
4115,0.8900071291705965
4116,0.7279101725359844
4117,0.21144876739936092
4118,0.5164179494274865
4119,0.9198024346120028
4120,0.06641799787384224
4121,0.10059000741339705
4122,0.04358292599534281
4123,0.3096857481396208
4124,0.9562107453378746
4125,0.5594241200139725
4126,0.6425381863979398
4127,0.6592727461726955
4128,0.8191126540155768
4129,0.17338659779892096
4130,0.9218882967446547
4131,0.9730064050577045
4132,0.8148420262185927
4133,0.919792136352264
4134,0.1900683210831648
4135,0.3293942674392751
4136,0.049510534267179454
4137,0.010181409671416255
4138,0.12421100491360541
4139,0.0396668826464546
4140,0.814416495211741
4141,0.7919736501904447
4142,0.0577819306320814
4143,0.07522632472753474
4144,0.4551167423129464
4145,0.2823115608643559
4146,0.7720688589994097
4147,0.9070380563884416
4148,0.9780898949958186
4149,0.0156148644244953
4150,0.9386609280300361
4151,0.7094336403936384
4152,0.030985649614360074
4153,0.8348574918203329
4154,0.022768927525864444
4155,0.9605841265049936
4156,0.11028399565202253
4157,0.8073520751539438
4158,0.9435814131859995
4159,0.7230213111412602
4160,0.38987056484424676
4161,0.06641988692222515
4162,0.027663531017663247
4163,0.6595903044565845
4164,0.09867574067858383
4165,0.8746083078397869
4166,0.8383064201426775
4167,0.4505138747063377
4168,0.022108556015911225
4169,0.014216097451780119
4170,0.6042688741310428
4171,0.3764839349866051
4172,0.5887426766916544
4173,0.6636758457930282
4174,0.20488275554996224
4175,0.27602892382160826
4176,0.02661725525400592
4177,0.2126159799623462
4178,0.9616227454515467
4179,0.26247229726296256
4180,0.042386799106315036
4181,0.9851623542217718
4182,0.9718560076390855
4183,0.47720229619347754
4184,0.17226008859109035
4185,0.9653325827007977
4186,0.7400063360865538
4187,0.38900867236285946
4188,0.706999723375918
4189,0.25122484276250573
4190,0.3702426240658259
4191,0.18927841231219347
4192,0.032302173928275425
4193,0.7605710080216577
4194,0.1316387365783358
4195,0.4881927987707642
4196,0.9688568990211126
4197,0.3946501593023525
4198,0.5287451202250878
4199,0.7207675150479275
4200,0.41236107919393583
4201,0.15647293127139766
4202,0.3296756551711851
4203,0.5016817859256868
4204,0.3828363453918859
4205,0.48641932707241137
4206,0.563012677177951
4207,0.6937497109569993
4208,0.8093431701559815
4209,0.727369395154267
4210,0.511507499609817
4211,0.5435605420952679
4212,0.4260517163089029
4213,0.4227463308266373
4214,0.9096920039308787
4215,0.25003693501506247
4216,0.1728066088860155
4217,0.9314009114396432
4218,0.017926037273784955
4219,0.9488924454469907
4220,0.9642528593901867
4221,0.12448397633344366
4222,0.9805271212798536
4223,0.8353595023390402
4224,0.7115778344002448
4225,0.18346044104752848
4226,0.052105976819234096
4227,0.4224581953123115
4228,0.5025942281306607
4229,0.012641191752250513
4230,0.20728722418081275
4231,0.5252957692223253
4232,0.13425772993078058
4233,0.5510613144947306
4234,0.6259638458109987
4235,0.7002319887504289
4236,0.8628559841846403
4237,0.694702522409525
4238,0.5610743630169073
4239,0.2464560287453558
4240,0.030494402240270307
4241,0.15484989804050522
4242,0.04451077035047429
4243,0.9714730084903096
4244,0.046701705150656976
4245,0.11900186191862794
4246,0.9419638571452759
4247,0.6999865199335282
4248,0.9490322124539569
4249,0.5893143992051443
4250,0.17731559989876935
4251,0.289433658931866
4252,0.9712888279444917
4253,0.919881876236454
4254,0.4445802743362151
4255,0.032522357302425704
4256,0.014429131812033374
4257,0.7789685993247977
4258,0.9009557354895346
4259,0.7691024508639945
4260,0.6049082243187085
4261,0.4422829146748194
4262,0.4406075821639972
4263,0.6435828563244793
4264,0.396961758074202
4265,0.7668424005427147
4266,0.23151105830524846
4267,0.973676354998463
4268,0.5282142643346626
4269,0.6936323507711357
4270,0.03252907316372736
4271,0.9778704073601999
4272,0.7137482005722435
4273,0.7018886858572162
4274,0.19674334761931966
4275,0.4132271690279932
4276,0.3457163119295854
4277,0.8270535529644092
4278,0.23949741148189002
4279,0.24363059955994196
4280,0.5421403026536431
4281,0.5071700296177077
4282,0.580648388100882
4283,0.059440874220457414
4284,0.693510497606771
4285,0.9441850449876986
4286,0.9495358177498464
4287,0.9779388935753879
4288,0.9299838716879089
4289,0.6715694629891471
4290,0.9555413932093987
4291,0.14130875004960528
4292,0.4849278453552258
4293,0.11553604562460118
4294,0.7296149937125559
4295,0.6403365233090865
4296,0.4834981730397238
4297,0.8244377752238514
4298,0.9470158811319256
4299,0.9278868935608889
4300,0.8905617017113698
4301,0.9792579246620599
4302,0.9840493244290988
4303,0.977222650743025
4304,0.43879948944530023
4305,0.42661979455900256
4306,0.8327444627985793
4307,0.9315277004059209
4308,0.08538807154366525
4309,0.020263272391240435
4310,0.20795309240691
4311,0.4594637208217306
4312,0.8635794134719764
4313,0.01301586608877856
4314,0.012171427416425967
4315,0.48139556009804074
4316,0.9346193772780751
4317,0.49900123104627525
4318,0.7660776359309976
4319,0.2585851898300029
4320,0.13065066355512217
4321,0.05973437492968589
4322,0.10982882255454356
4323,0.42039340322994107
4324,0.3564103882764046
4325,0.7971661168389776
4326,0.7343777155731989
4327,0.4910242786548635
4328,0.2932547286840168
4329,0.12108184518402669
4330,0.1575445404347808
4331,0.2921994984822153
4332,0.9607072671128521
4333,0.9658733762209943
4334,0.4523345455090591
4335,0.9613216628542444
4336,0.30452152674426347
4337,0.45088562180216163
4338,0.944297278050706
4339,0.38783428036477535
4340,0.13852597146853804
4341,0.946687352444086
4342,0.23735656829572685
4343,0.36897688536300466
4344,0.7547363994844436
4345,0.40249806380006425
4346,0.19001498695427577
4347,0.06825466989905923
4348,0.23936681308938038
4349,0.5076305387021883
4350,0.7818795615891588
4351,0.915127719256826
4352,0.5199485817262132
4353,0.5418205499337625
4354,0.5182712486906244
4355,0.5392601497173805
4356,0.1448918583311405
4357,0.2018826784974595
4358,0.7838462184706166
4359,0.9739749131925751
4360,0.01047024714743702
4361,0.3842671322091099
4362,0.3236108289812803
4363,0.17639964116701704
4364,0.8839753135939286
4365,0.6592748556225471
4366,0.9111250069651067
4367,0.43885506754085574
4368,0.16909469418601572
4369,0.03593596519866735
4370,0.07457811560060237
4371,0.5005851880486692
4372,0.19404215535122715
4373,0.6536652698953758
4374,0.9796944369577918
4375,0.9389831746284967
4376,0.4313712744303136
4377,0.7610920421652863
4378,0.695367913022683
4379,0.9354019584735088
4380,0.09194285951530046
4381,0.9163627987176192
4382,0.6862156355792643
4383,0.15510731679723483
4384,0.29960695889644645
4385,0.33121362606978677
4386,0.48043901852513476
4387,0.6873191264501577
4388,0.9320130105449927
4389,0.9619856196995429
4390,0.2699114882431704
4391,0.2796914859269957
4392,0.05292165396701769
4393,0.202023432508543
4394,0.05956868429139058
4395,0.9016883009285795
4396,0.7870944175857763
4397,0.9306109736797012
4398,0.6709097645680315
4399,0.896964967286984
4400,0.9601363129287435
4401,0.9028447776067888
4402,0.16220787529934225
4403,0.2093728868530324
4404,0.872644283840363
4405,0.7884425001084816
4406,0.5673051463843679
4407,0.03344373595470789
4408,0.6247989946175778
4409,0.5622496730446627
4410,0.8501675227282195
4411,0.4356321813720094
4412,0.5508204758391252
4413,0.6922542403610333
4414,0.9234121600237788
4415,0.03332400095685703
4416,0.8658507600764483
4417,0.6123597908476396
4418,0.9764433704788272
4419,0.4799811128701731
4420,0.7415171372188089
4421,0.9769079522145947
4422,0.3535112290367738
4423,0.16740670964774582
4424,0.2237318700977364
4425,0.8375647459667742
4426,0.5132169098368626
4427,0.9629856690658977
4428,0.8696074282768291
4429,0.09193749864144612
4430,0.12280615221766637
4431,0.8452352544371153
4432,0.1313148159269853
4433,0.42906050638146376
4434,0.9559082935410148
4435,0.5961034224823163
4436,0.09346768604847824
4437,0.8473958375564411
4438,0.638761777419188
4439,0.45732940783578124
4440,0.9850840188750842
4441,0.9476451141172111
4442,0.20069641779412542
4443,0.5251671901410386
4444,0.11156341642607914
4445,0.9791201178116876
4446,0.5378107090140622
4447,0.6695612668808891
4448,0.3880718887600089
4449,0.012928290433921784
4450,0.7374486669772481
4451,0.08212540526024187
4452,0.8611719868100389
4453,0.41854081717596436
4454,0.9757490175671059
4455,0.7778928650722904
4456,0.11233086843375102
4457,0.9021751365523757
4458,0.8503911456004477
4459,0.06192926392106285
4460,0.45708979516496434
4461,0.9579006808540894
4462,0.8504998394805187
4463,0.012873017740154036
4464,0.6876696835951178
4465,0.978347050315485
4466,0.025024773773178167
4467,0.5315752207008158
4468,0.33169189824986905
4469,0.5033637037737911
4470,0.8768829766504422
4471,0.2556546434618929
4472,0.6759724693466613
4473,0.7932448325259309
4474,0.04870108751584753
4475,0.723888465729059
4476,0.7611980148058797
4477,0.49461317794790977
4478,0.3763889829982986
4479,0.8901620056044921
4480,0.06187292930735201
4481,0.9060876886373178
4482,0.16436205482429658
4483,0.581493589083747
4484,0.14783715126112526
4485,0.8178214807809528
4486,0.1544414398271667
4487,0.8979041453824244
4488,0.43688928902515917
4489,0.026114515965896267
4490,0.2266198206214595
4491,0.9507711897404797
4492,0.900153977821364
4493,0.731221177713555
4494,0.794726229507443
4495,0.5766848370697638
4496,0.42220356448989427
4497,0.08415513320095838
4498,0.06275905590149461
4499,0.2903740105800862
4500,0.9347135366638883
4501,0.95786764992023
4502,0.8724160875335145
4503,0.19672236799968335
4504,0.21505338564941806
4505,0.07022138039609
4506,0.9785607819896982
4507,0.5262254435018006
4508,0.31466081576390875
4509,0.8606335420159447
4510,0.7207304535262471
4511,0.9277273622627282
4512,0.06672876253774211
4513,0.3012502846933922
4514,0.7725152270390576
4515,0.036424582010373956
4516,0.560581333826226
4517,0.11210167606960005
4518,0.6604469969234072
4519,0.25525588007681643
4520,0.21347377644011747
4521,0.5244903419772833
4522,0.9760416193046747
4523,0.4991002866000519
4524,0.8094663143355987
4525,0.44843163585934886
4526,0.09721368520559209
4527,0.26278308350886687
4528,0.3070883192913439
4529,0.7349020598880592
4530,0.7450824311730394
4531,0.8063965110219627
4532,0.40865655397083417
4533,0.7860247326181932
4534,0.4927900958212788
4535,0.03418390387448501
4536,0.4295560086401267
4537,0.43156118934610926
4538,0.8018187056480176
4539,0.9855453373543945
4540,0.017423087697238965
4541,0.7050053412881598
4542,0.8510323458396724
4543,0.290110937649954
4544,0.6694315098213448
4545,0.7713631869132221
4546,0.07342998085179614
4547,0.008022917119415917
4548,0.08670223654191012
4549,0.12932670666063678
4550,0.16206316470953383
4551,0.8863457363521952
4552,0.25558817581512
4553,0.035606236615142624
4554,0.08394934224012593
4555,0.4057650397351359
4556,0.9362141807742719
4557,0.15984567142865358
4558,0.843921405644203
4559,0.3411952861891074
4560,0.06191451582622425
4561,0.9433253180323249
4562,0.7096979719597574
4563,0.042386799106315036
4564,0.0377118884054172
4565,0.5411760833235623
4566,0.9719332788458012
4567,0.6889467452304645
4568,0.40277057896912666
4569,0.2513796222607229
4570,0.428247697330809
4571,0.46598098463359094
4572,0.8106711017624907
4573,0.048869186110963116
4574,0.8409095640303681
4575,0.035226871423478794
4576,0.9409757632400896
4577,0.6021925654929599
4578,0.2648878362565893
4579,0.14986076407207438
4580,0.03397346189658511
4581,0.029600784875510492
4582,0.6576754651697891
4583,0.3443866015406617
4584,0.3412529876600293
4585,0.8054238809359998
4586,0.85272426380853
4587,0.7587816252744081
4588,0.34897449611590187
4589,0.6375269868005679
4590,0.3345792691172458
4591,0.3923023225702541
4592,0.9530585263366909
4593,0.2427488791922739
4594,0.947602942289617
4595,0.9711085153852567
4596,0.33206809196639053
4597,0.9329745852059872
4598,0.5002544404827428
4599,0.5397702338858276
4600,0.05571323412107177
4601,0.146321877162316
4602,0.9381554079610032
4603,0.02671508897651735
4604,0.02686913811679326
4605,0.5985225694374934
4606,0.6667977151167451
4607,0.1572421676725934
4608,0.46588141725690485
4609,0.21937568808063693
4610,0.4696694927061732
4611,0.24348325893743564
4612,0.16953985254092105
4613,0.8051233843717217
4614,0.6023792569777239
4615,0.38662441013803267
4616,0.06668958295590685
4617,0.3418790057913348
4618,0.42906050638146376
4619,0.8067438775250649
4620,0.8919868020254738
4621,0.19333662013856254
4622,0.2545745540858738
4623,0.7844748395237167
4624,0.04608739906500149
4625,0.41569017196924135
4626,0.45637413949182115
4627,0.9729715090030411
4628,0.9380832190281218
4629,0.8230372978150292
4630,0.3535112290367738
4631,0.5790699884157612
4632,0.9282799480182291
4633,0.13541269050736113
4634,0.5266945318106797
4635,0.31960096994870907
4636,0.9737109258510614
4637,0.1741895125112249
4638,0.18422734580688446
4639,0.4153275803548541
4640,0.017445730565446755
4641,0.806876994499013
4642,0.9313567179102523
4643,0.026571675982918194
4644,0.09277775187381707
4645,0.32297362225722104
4646,0.5468748457557588
4647,0.9903384476720141
4648,0.1795060124561351
4649,0.46601228191871474
4650,0.9748149569145179
4651,0.9739581614149952
4652,0.9236986067435186
4653,0.28557525634213415
4654,0.016023356240012474
4655,0.8163991821704144
4656,0.2180370975154276
4657,0.22226060512942572
4658,0.9509875029611179
4659,0.07043839204844966
4660,0.9394344534548836
4661,0.06990343850554068
4662,0.4173543821970355
4663,0.3831396308628852
4664,0.6565231574697498
4665,0.0793533570292199
4666,0.9566600391188026
4667,0.9669501627640562
4668,0.5331140301537481
4669,0.08389506852835515
4670,0.035968701993557915
4671,0.4453117196134014
4672,0.07180336814879705
4673,0.9727263161679899
4674,0.22952627654829966
4675,0.3755441224101644
4676,0.012950724008878919
4677,0.8104793314655659
4678,0.7125393618169938
4679,0.38987378746428475
4680,0.7330122069997288
4681,0.922646901757266
4682,0.8136148732044531
4683,0.2208892982789965
4684,0.3886296173158863
4685,0.7546882084956225
4686,0.23816443246416355
4687,0.9533370038963642
4688,0.982392806137628
4689,0.923718048761138
4690,0.5447911462470753
4691,0.13538134330188256
4692,0.9304847140002734
4693,0.2188985660183258
4694,0.2759671809128431
4695,0.12391614192535412
4696,0.7204395878494753
4697,0.16302302565679272
4698,0.2973343354832138
4699,0.7377185852920545
4700,0.030391877660627006
4701,0.03831567336654222
4702,0.9275817601448997
4703,0.8560309362341182
4704,0.9213313269082184
4705,0.6149675915529563
4706,0.2941319508364663
4707,0.7042627497364958
4708,0.35073604374439754
4709,0.6963757974941397
4710,0.5993303231280918
4711,0.9563853903801784
4712,0.6152958724296773
4713,0.38867206518241554
4714,0.8467390191876063
4715,0.02832053190921725
4716,0.38061577993469603
4717,0.08743564971961061
4718,0.7351996434017503
4719,0.5257533197106777
4720,0.9086006572791561
4721,0.020050892938935822
4722,0.9029682270393253
4723,0.0898785068272367
4724,0.020046955364850183
4725,0.9588035453531948
4726,0.28314401908304326
4727,0.13816715603217883
4728,0.6471908303436585
4729,0.36551960303236497
4730,0.8765223384348023
4731,0.10705307526197465
4732,0.7944075207376136
4733,0.9519283768980694
4734,0.8083210075070236
4735,0.8582046033503664
4736,0.4112117969362057
4737,0.18112909090128948
4738,0.08505147999919153
4739,0.40356183077410285
4740,0.0786012911183847
4741,0.05986345325566143
4742,0.6372678245769993
4743,0.21797824219333692
4744,0.9717165309162811
4745,0.013787520478280735
4746,0.30379104632139475
4747,0.9347273555142777
4748,0.6048960194752904
4749,0.7903547933541525
4750,0.03600761242005026
4751,0.7192203382487512
4752,0.920294753381209
4753,0.7255275587559894
4754,0.033278214450766515
4755,0.9488398023529143
4756,0.9841755687044456
4757,0.9627286352671065
4758,0.7799819109364072
4759,0.7718407888493389
4760,0.276349439205794
4761,0.428519267752749
4762,0.2159700649014555
4763,0.43285542811593614
4764,0.19423026825237247
4765,0.8929000556722604
4766,0.16983620570771632
4767,0.9643021454841134
4768,0.3376608822815424
4769,0.8282393160343853
4770,0.8522869432358043
4771,0.1007705800228263
4772,0.979944171357771
4773,0.06426239253842314
