Id,Choice
3599,0.05036567052782531
3600,0.21579777785411008
3601,0.20750547560072535
3602,0.3242885014361006
3603,0.893363392588884
3604,0.27054336470164225
3605,0.72345613780011
3606,0.21762799119813
3607,0.7786473262970138
3608,0.21038325978824535
3609,0.02328115127086217
3610,0.7853274363081366
3611,0.3721222938529847
3612,0.017107319421653253
3613,0.4012684539865798
3614,0.6863727398067664
3615,0.538754312412858
3616,0.4811904943435627
3617,0.7894791182993887
3618,0.7941235403413216
3619,0.9187636895432126
3620,0.013967145192081127
3621,0.6357235911235365
3622,0.0399952396880918
3623,0.7838621293101606
3624,0.9785788993027473
3625,0.5675041748306725
3626,0.8045440888383026
3627,0.15848939938534573
3628,0.00785970889443555
3629,0.9018913341480179
3630,0.10921009314116072
3631,0.8355370123601511
3632,0.17892822526075555
3633,0.39614848450878526
3634,0.9769009393061381
3635,0.8655722260637125
3636,0.7738185710183405
3637,0.6233819768084721
3638,0.7966330608947817
3639,0.1612657634800307
3640,0.9169652790561371
3641,0.5509198185455109
3642,0.9817964144120646
3643,0.31250366523655737
3644,0.9573809387229317
3645,0.25506095163601833
3646,0.20480734354907165
3647,0.5721889877803596
3648,0.918974495187341
3649,0.775865246061127
3650,0.6811145814853841
3651,0.10160189917052455
3652,0.9143926940049774
3653,0.38393989570538106
3654,0.16632074208479375
3655,0.6488915148933437
3656,0.4852618545823423
3657,0.8974443973057539
3658,0.8969049617203723
3659,0.12833342790705343
3660,0.8886113454189534
3661,0.747341029044557
3662,0.19101630894119884
3663,0.45011347467390717
3664,0.9245243921515142
3665,0.9016141304672842
3666,0.24807147421633596
3667,0.6396532283166072
3668,0.09535704908776997
3669,0.04957661651272263
3670,0.1494874028111856
3671,0.4991211109891117
3672,0.4077325610922814
3673,0.17169345572398165
3674,0.021024237590027556
3675,0.9273964940362746
3676,0.5072432271994626
3677,0.01278732526026502
3678,0.971844630373335
3679,0.08486673637873594
3680,0.9580142187484332
3681,0.5313707452471966
3682,0.10445575300005754
3683,0.7398280799866622
3684,0.5467034346413445
3685,0.44424063562932903
3686,0.44133684253310906
3687,0.7122030817356095
3688,0.8201407702742469
3689,0.7316067065858848
3690,0.26490494811569826
3691,0.015417319101459053
3692,0.5254272699427609
3693,0.6987778092536633
3694,0.8483692985781802
3695,0.7832013314246536
3696,0.30090485402700384
3697,0.06712440651234626
3698,0.24751848649994737
3699,0.9794265958935565
3700,0.746356009552139
3701,0.9576236897339613
3702,0.2652291787812446
3703,0.7571147768309392
3704,0.08587001667118815
3705,0.9057071277138976
3706,0.8468537863892136
3707,0.25576094355409373
3708,0.9706209314566736
3709,0.7670886404530514
3710,0.0819622096973514
3711,0.5151679513271075
3712,0.5001840638550513
3713,0.7233679903263652
3714,0.3840025381204915
3715,0.9553691323432257
3716,0.7828445415025082
3717,0.014514516091932739
3718,0.8418360290232778
3719,0.6459685527321174
3720,0.9288747775969911
3721,0.4972983939910586
3722,0.6804023113308254
3723,0.9055566782941123
3724,0.2672916852862025
3725,0.07415937848917724
3726,0.04716635043726347
3727,0.017873563810786523
3728,0.058096505273706044
3729,0.9646883929381574
3730,0.9650622086938705
3731,0.9443835294856542
3732,0.019890307761672152
3733,0.3167155938929793
3734,0.8789012135446996
3735,0.9061887235541126
3736,0.32907024682167
3737,0.056554815702770656
3738,0.08979142132876174
3739,0.7632944447642186
3740,0.19747239144189638
3741,0.29101496125341814
3742,0.0372919470882568
3743,0.2899807522229572
3744,0.6981255698151668
3745,0.9571685957689398
3746,0.43215320294196297
3747,0.8734748169016344
3748,0.0974009610823373
3749,0.6242920250418453
3750,0.80382616554948
3751,0.019368944833576898
3752,0.017732146592190436
3753,0.38292487827562016
3754,0.6638218313958698
3755,0.04063069430157968
3756,0.11874401954064707
3757,0.065040773340044
3758,0.9461782555926599
3759,0.009390572927029887
3760,0.4244660841824232
3761,0.0976298831409455
3762,0.3143812170335438
3763,0.259178964861638
3764,0.9583560123078867
3765,0.2801000465601941
3766,0.6271496575719231
3767,0.526653288147698
3768,0.9035742956109484
3769,0.07861930871279914
3770,0.7381879003433721
3771,0.02486482131104284
3772,0.16266454887900716
3773,0.5346086356239796
3774,0.021904169884665998
3775,0.6070669602517055
3776,0.9495029076267814
3777,0.5207464617756445
3778,0.8309982522868513
3779,0.24109409934889098
3780,0.36969326281427956
3781,0.8177823587915062
3782,0.4835034020584018
3783,0.6882093780469037
3784,0.711733601593282
3785,0.040863391537257335
3786,0.13389694209419256
3787,0.6833640468785401
3788,0.805512954146208
3789,0.6756121651504213
3790,0.424219835523152
3791,0.8411085882807097
3792,0.8213100264860658
3793,0.09127639520380454
3794,0.0633592254502184
3795,0.936653930180992
3796,0.01724694984847893
3797,0.9364833348842226
3798,0.3511437768261195
3799,0.23454314578206517
3800,0.8150971360285337
3801,0.9024507096124561
3802,0.07307182437623871
3803,0.04347218312004238
3804,0.288815994039331
3805,0.9711274742604273
3806,0.8433100166541907
3807,0.9510671729622925
3808,0.2394560979091015
3809,0.1517322373008149
3810,0.8293662009890677
3811,0.4707666721449444
3812,0.43768489072450184
3813,0.40433408609622473
3814,0.12307239824219703
3815,0.928757028944687
3816,0.9048049668676804
3817,0.9782457451065103
3818,0.8567149181273738
3819,0.11885240500248766
3820,0.9686739557064582
3821,0.22861512219989416
3822,0.27018382974350547
3823,0.5462235725277784
3824,0.7317846180614596
3825,0.23841428722752991
3826,0.8226586450052316
3827,0.9317466908130988
3828,0.12389054507442035
3829,0.6527942556335434
3830,0.19424259321385196
3831,0.8654945619001484
3832,0.9808814160926111
3833,0.2540754759989007
3834,0.07064309132981841
3835,0.30929955038725043
3836,0.9085446922713478
3837,0.04557172080366929
3838,0.8414629383038132
3839,0.018762966906445265
3840,0.16584273552553216
3841,0.03837709187443539
3842,0.8127024277549959
3843,0.6350922679680511
3844,0.008268742191001526
3845,0.13373021483689312
3846,0.4338872382815008
3847,0.7449615007051761
3848,0.7287315029514733
3849,0.4761426576712026
3850,0.8764211606451018
3851,0.4863347519131699
3852,0.8983452582299679
3853,0.7003865304756818
3854,0.4324827703447333
3855,0.7590533837101099
3856,0.38899003855369974
3857,0.9452932207204943
3858,0.029569781043435314
3859,0.6863939432999698
3860,0.7907273183667352
3861,0.5465873192313034
3862,0.9737692257816568
3863,0.6432100542916457
3864,0.9840604399531507
3865,0.405607718175349
3866,0.9369970047882717
3867,0.5978810048149084
3868,0.925266556158888
3869,0.4066224630218154
3870,0.9011235711327081
3871,0.22477531414272647
3872,0.9810323064691111
3873,0.7605689291163713
3874,0.8017950456346797
3875,0.86048196384256
3876,0.893093610303513
3877,0.9086705859319935
3878,0.6600366054947795
3879,0.023983337723111404
3880,0.4144615384161374
3881,0.8889159862633081
3882,0.9136252543866765
3883,0.20371820886439174
3884,0.6878120005119912
3885,0.9481041452735773
3886,0.5228217019320418
3887,0.9697644664151959
3888,0.8865086242944458
3889,0.29427153649221593
3890,0.048929884192225874
3891,0.6267555576453572
3892,0.3562711611669894
3893,0.8384684231554231
3894,0.12638745888366118
3895,0.7092609865692507
3896,0.6428848254197811
3897,0.8885922775663727
3898,0.811088341639457
3899,0.30241531095254237
3900,0.9487498530973235
3901,0.7753059525692161
3902,0.4335075561851744
3903,0.5145843891506983
3904,0.9694614629226858
3905,0.23858613266384962
3906,0.6195559320958821
3907,0.10446487247220777
3908,0.1478154473203742
3909,0.9646184442737231
3910,0.1773520162845977
3911,0.9580448294624416
3912,0.1252252396731891
3913,0.28519457831647893
3914,0.17320918273375918
3915,0.9609066400633335
3916,0.42765760718613827
3917,0.9235130574682946
3918,0.08026913073996204
3919,0.30624460532069014
3920,0.15045220121324365
3921,0.17318527393930147
3922,0.22568368187671706
3923,0.9494630421814282
3924,0.8007977849945774
3925,0.5120774669351449
3926,0.9201591164932719
3927,0.48045416274032693
3928,0.6793389882527449
3929,0.08524413767464309
3930,0.10616671774797388
3931,0.029613446369285007
3932,0.023716865706349687
3933,0.7052888530575478
3934,0.14782366199687388
3935,0.02438081261726817
3936,0.044669903527188234
3937,0.14700795797104346
3938,0.9540317056543758
3939,0.3768040849343451
3940,0.12903728308407866
3941,0.11103972799350806
3942,0.93691348170217
3943,0.23102073362874437
3944,0.5811914760159442
3945,0.12625767596125792
3946,0.06101909116615848
3947,0.32823786991040926
3948,0.552452075546219
3949,0.6607800962991788
3950,0.9616955631828104
3951,0.38449035422378414
3952,0.8289296655433948
3953,0.29403756697992506
3954,0.5176892432615885
3955,0.761232319780057
3956,0.28131115241360266
3957,0.9610098312756956
3958,0.0981160417731914
3959,0.0229813756413696
3960,0.7928727001168364
3961,0.8167911584348012
3962,0.45868072270232857
3963,0.539192265634
3964,0.8151928309922832
3965,0.6080755429175709
3966,0.2718293551613769
3967,0.9212108746841596
3968,0.22387427268630122
3969,0.5484062800141598
3970,0.061661926084561676
3971,0.04230343794206486
3972,0.523773877977326
3973,0.026953266447317038
3974,0.7319143809118018
3975,0.9312473409052429
3976,0.7890814989331965
3977,0.05281328092993664
3978,0.8940430881716456
3979,0.4556379632123669
3980,0.7458813254126139
3981,0.01987179165441213
3982,0.9342602908495854
3983,0.7068202786517206
3984,0.024485661513856786
3985,0.20915993927133122
3986,0.3886027922476238
3987,0.964875964205089
3988,0.30472549531705867
3989,0.10114391953133715
3990,0.9249248818877399
3991,0.030057933874711205
3992,0.19267987313838575
3993,0.3293119338491572
3994,0.7844434067753072
3995,0.8551621367195947
3996,0.49951322354428723
3997,0.7309689918490178
3998,0.9428754296072119
3999,0.05198926790891368
4000,0.030590397761989213
4001,0.03699917561081673
4002,0.1258405761318122
4003,0.45278568150153303
4004,0.2765753608655056
4005,0.15007800359127293
4006,0.5697917172112195
4007,0.23424661249640058
4008,0.48379681988081497
4009,0.3715420441034517
4010,0.9643498603901695
4011,0.4385459049603986
4012,0.1562768585239068
4013,0.7465524616245369
4014,0.5827914087145133
4015,0.09898991590457656
4016,0.25712999097721534
4017,0.08131223864576237
4018,0.4147365331059467
4019,0.019989461458505803
4020,0.3221359184702908
4021,0.8506333159331056
4022,0.8387506866173915
4023,0.34248535608151476
4024,0.6426450376779477
4025,0.26511783090586344
4026,0.5524541895230881
4027,0.8827504531832168
4028,0.6889782312342291
4029,0.5693813003661871
4030,0.6488843972287768
4031,0.9197520194137142
4032,0.06823486736341017
4033,0.8008766743976319
4034,0.014521284008193278
4035,0.3484792509476834
4036,0.8839240307282452
4037,0.44559043299226575
4038,0.9718883815744979
4039,0.5208932269231704
4040,0.45258852671243543
4041,0.010157312461875614
4042,0.008472855371854937
4043,0.2686111259463546
4044,0.5888816159081061
4045,0.6270595329465004
4046,0.35687904351103117
4047,0.9703988463730175
4048,0.014849412436559005
4049,0.5859755955849619
4050,0.720015246411721
4051,0.6812985404062513
4052,0.8553172664406518
4053,0.23254032798379998
4054,0.08536667782631142
4055,0.9662385869602773
4056,0.8311173952230627
4057,0.9706160940144938
4058,0.3184914334973754
4059,0.3552282282598937
4060,0.2223035705208838
4061,0.9858092796684329
4062,0.20015970232775887
4063,0.8209669006253195
4064,0.5842704810511765
4065,0.19034032921605076
4066,0.0833214590916339
4067,0.6147172329947068
4068,0.12414386229301852
4069,0.36208731260567883
4070,0.8374600850942128
4071,0.056921948883348054
4072,0.9260578622126397
4073,0.16586968885425066
4074,0.958553267707782
4075,0.8985236609837313
4076,0.8280850676883835
4077,0.041467643500263794
4078,0.5033376041571138
4079,0.9433284255972773
4080,0.3228800998334825
4081,0.13816444909725834
4082,0.3929634997302127
4083,0.6189894764621342
4084,0.4583496504051888
4085,0.07223951267236163
4086,0.8634507202967282
4087,0.644660950194349
4088,0.5704099157698738
4089,0.7560489072880333
4090,0.96298338949139
4091,0.4741991774392821
4092,0.6729767465755515
4093,0.7121630269856436
4094,0.89062468986687
4095,0.550435446518296
4096,0.9621762404792249
4097,0.38432771051465286
4098,0.43127617932094353
4099,0.6514968888624687
4100,0.9874894784466012
4101,0.5215648238023147
4102,0.4860469567357603
4103,0.755505618572177
4104,0.8864641886563205
4105,0.2713877339140794
4106,0.8653799656964785
4107,0.10215025029318996
4108,0.6441342509479601
4109,0.3264362802430053
4110,0.8027244238146359
4111,0.9577464811168894
4112,0.8888992357764322
4113,0.981045093249215
4114,0.8027340304905991
4115,0.9120087390559906
4116,0.6591531605564983
4117,0.14097227644109622
4118,0.5056108407797623
4119,0.9399616865185367
4120,0.04481434559032127
4121,0.06351543990527839
4122,0.03793433933157599
4123,0.2994140572500141
4124,0.974761313761112
4125,0.5628050469360529
4126,0.5977445645259436
4127,0.6313300542944472
4128,0.8808689503370533
4129,0.09095329285710772
4130,0.8887909133811583
4131,0.9840682041574098
4132,0.8126643885355647
4133,0.9213638997287003
4134,0.16649107057182802
4135,0.37966096900730767
4136,0.07161363525315483
4137,0.010002166396172957
4138,0.12371153696475083
4139,0.022313605330050983
4140,0.8125847823085492
4141,0.7780927934519234
4142,0.04783911297116797
4143,0.11166142599710753
4144,0.5556254924226093
4145,0.344364941789605
4146,0.6860970702057257
4147,0.8658398525392381
4148,0.9718591873899476
4149,0.01771044856056456
4150,0.9407704313484674
4151,0.5553145330991058
4152,0.03670515394727696
4153,0.9056799913158833
4154,0.036080738749328725
4155,0.9483545982429789
4156,0.0947256905186509
4157,0.775532853838498
4158,0.9420401725733627
4159,0.6756936516724156
4160,0.4571356075941666
4161,0.08054202175603972
4162,0.033497374847978004
4163,0.7252285836624931
4164,0.12590499043932063
4165,0.8599683492565683
4166,0.7808808274128288
4167,0.5423524101118278
4168,0.014219474923883757
4169,0.02709665667371254
4170,0.6890065685929739
4171,0.3684728426517129
4172,0.6344485780774921
4173,0.4548927605612677
4174,0.13793127674679317
4175,0.29872259058719614
4176,0.018178638380496548
4177,0.20247810795404725
4178,0.9615861339612498
4179,0.22961399026798493
4180,0.06670937668866317
4181,0.9852568887983891
4182,0.9606928287508057
4183,0.5396017887075715
4184,0.18575421932738884
4185,0.9550932074552902
4186,0.7713179914029867
4187,0.5115216897356785
4188,0.6267083012809003
4189,0.2324198420510785
4190,0.39351785782179777
4191,0.12735321760381826
4192,0.02448108371165394
4193,0.7764362052030738
4194,0.09276733840400851
4195,0.4750398858443774
4196,0.9685498749567268
4197,0.5307317229843517
4198,0.2914559430811379
4199,0.6078184072404402
4200,0.3330926564599484
4201,0.14539844127458337
4202,0.5076271630245207
4203,0.4011817693954253
4204,0.29914149070617235
4205,0.42591106205139057
4206,0.5072323847832158
4207,0.5609300364349987
4208,0.5912685537681734
4209,0.7531802090426081
4210,0.589314714988797
4211,0.5206518497719596
4212,0.5176370620397727
4213,0.44679812539666025
4214,0.9097792845480689
4215,0.24350193628437145
4216,0.2377227456015356
4217,0.9266271785430757
4218,0.01363770966779995
4219,0.9395591554383951
4220,0.9652500232998212
4221,0.13668692181046999
4222,0.9728071314943275
4223,0.8304791825199601
4224,0.6516425421053157
4225,0.17957756607095945
4226,0.03190274551647119
4227,0.3085269945023931
4228,0.49716776403810053
4229,0.011330902186032981
4230,0.24687562740121205
4231,0.41866954242919674
4232,0.15025185357386014
4233,0.7927501144433807
4234,0.44815323195477896
4235,0.7278484011943476
4236,0.8949604253206852
4237,0.764895902508584
4238,0.4619822189103003
4239,0.39419827567470866
4240,0.03428001596918808
4241,0.257838039842755
4242,0.042719439630635174
4243,0.9727515079892022
4244,0.04594988482516729
4245,0.08922683481339644
4246,0.9785240638457926
4247,0.5539129803610341
4248,0.9675214807513561
4249,0.633241677349785
4250,0.11672768148738771
4251,0.3288619945374646
4252,0.9669662529097696
4253,0.9067241454539694
4254,0.40353224269264565
4255,0.03073124111414139
4256,0.01983634326664576
4257,0.7726432346598466
4258,0.8159102670367007
4259,0.6418962085348396
4260,0.7043422808415968
4261,0.49834224093072377
4262,0.5296911966926856
4263,0.48006440590096316
4264,0.44238286528543425
4265,0.8858589861805134
4266,0.27551854298708023
4267,0.9719700429088513
4268,0.5261650273585333
4269,0.7632033612659008
4270,0.05038009255035351
4271,0.9831970196605682
4272,0.6950713063516416
4273,0.5904896703549602
4274,0.1739568728013767
4275,0.33124406746157314
4276,0.3883292381205408
4277,0.7636551593712998
4278,0.20413257820760164
4279,0.21944089240349496
4280,0.5885534704234399
4281,0.43889816672427356
4282,0.36472111232766363
4283,0.0996996305405215
4284,0.6365626752422522
4285,0.9350544264378458
4286,0.9510613988086749
4287,0.9755295232934245
4288,0.946003291674514
4289,0.457035801783536
4290,0.9568661453598561
4291,0.08405866666872865
4292,0.46953763891362793
4293,0.07401672814651555
4294,0.7174116049590176
4295,0.6367251946286454
4296,0.38563923135087474
4297,0.8923609688328358
4298,0.9537860813190165
4299,0.9184355770291974
4300,0.8779334691200649
4301,0.979255070686795
4302,0.9902174283748704
4303,0.9860938626399505
4304,0.2821621208447548
4305,0.5338973805474289
4306,0.8393182394504376
4307,0.9331925897271012
4308,0.05500524181761982
4309,0.026502445166251627
4310,0.11118516653189196
4311,0.5059973460995137
4312,0.8706459729594628
4313,0.012474484885426095
4314,0.012243348628674959
4315,0.45444818448244045
4316,0.9399114011656303
4317,0.4076907562204643
4318,0.7834867402746295
4319,0.368731804460012
4320,0.2933674916538886
4321,0.04491684536823988
4322,0.056123761153705064
4323,0.5738729984031271
4324,0.31968450120968916
4325,0.8547143703726048
4326,0.7179430825618612
4327,0.34072261883339217
4328,0.33833555860461934
4329,0.09843470312139276
4330,0.17072487747568696
4331,0.17312487364076426
4332,0.9634497725128963
4333,0.9584892979576485
4334,0.4484967389305282
4335,0.9489231483632034
4336,0.35071868580888876
4337,0.5936496937327786
4338,0.9510731871800882
4339,0.3698211879288764
4340,0.12094606982207567
4341,0.9486962565956608
4342,0.31139208961829745
4343,0.27771055435528735
4344,0.679282276363235
4345,0.3307354259646604
4346,0.158345412668787
4347,0.06420909702575048
4348,0.19186745642208974
4349,0.602501357293635
4350,0.8124120222282701
4351,0.9325856200925454
4352,0.5839457986106026
4353,0.5195013948873572
4354,0.5172042655483823
4355,0.5195169046825369
4356,0.2580115997484033
4357,0.20447561184290042
4358,0.8067647888579714
4359,0.9848032887407766
4360,0.009888172490194278
4361,0.5108986877852768
4362,0.33676446375553054
4363,0.164158587490627
4364,0.8773183427056689
4365,0.6121399422562559
4366,0.8983764967119242
4367,0.49572300607235337
4368,0.11936754417941711
4369,0.027629522101201138
4370,0.07093021540210329
4371,0.29059860119967806
4372,0.19318068862470522
4373,0.5780376340586674
4374,0.9750569564992425
4375,0.9443835294856542
4376,0.4212582792709507
4377,0.6236515666022433
4378,0.6184539838262088
4379,0.9679270350507233
4380,0.07243850470997397
4381,0.904072935458374
4382,0.5599486951338857
4383,0.1623104542101245
4384,0.45505757257853213
4385,0.33317598275284105
4386,0.41180946490810383
4387,0.7398280799866622
4388,0.9393075598774469
4389,0.9794069972371777
4390,0.1918811207670969
4391,0.2624515538930326
4392,0.026032612709180003
4393,0.18148753809590415
4394,0.13448722010125658
4395,0.8924114353724264
4396,0.6570684659277815
4397,0.9037926188523154
4398,0.6069813226460984
4399,0.8866315683909592
4400,0.9581505053355199
4401,0.8676983944854324
4402,0.1151031127951085
4403,0.15552488448467755
4404,0.7755406210893943
4405,0.7403462297913148
4406,0.5104898007932736
4407,0.037797925820872304
4408,0.627112432019776
4409,0.4859118312910041
4410,0.8404217329139679
4411,0.2576679444700644
4412,0.5570706046235404
4413,0.6668318156288752
4414,0.9255205122066743
4415,0.03555161471796907
4416,0.8811910049154512
4417,0.7267165432156231
4418,0.961203540292104
4419,0.5163998125472804
4420,0.7941867080496368
4421,0.9783925946656227
4422,0.3759197202768933
4423,0.25570941939153313
4424,0.2637766172465621
4425,0.7850020297071001
4426,0.46253031188046007
4427,0.9535781986365404
4428,0.8575910840687198
4429,0.07577179116644371
4430,0.11781627572953703
4431,0.811776938886809
4432,0.14843806664946044
4433,0.335939214383863
4434,0.9495765465335069
4435,0.5157016685994796
4436,0.07262217086360312
4437,0.9062655213638275
4438,0.7744847918021948
4439,0.48020104696493765
4440,0.9904480258920746
4441,0.9481784982661291
4442,0.2873460509544267
4443,0.4900869826573856
4444,0.10443543806750595
4445,0.9761309155535449
4446,0.5145843891506983
4447,0.5610170545516973
4448,0.26045169127243684
4449,0.013749102879763195
4450,0.6275139698775687
4451,0.10154830792063263
4452,0.7392722805177684
4453,0.33428313136252374
4454,0.9656774745835975
4455,0.7749324326074877
4456,0.13616572077997338
4457,0.8605431553487298
4458,0.7529575552643739
4459,0.10986510335984423
4460,0.41757353567575933
4461,0.9598708724098496
4462,0.8907030441243075
4463,0.012539930425570889
4464,0.5837024535855863
4465,0.9824114813938383
4466,0.021012048446294042
4467,0.5882389510477634
4468,0.20842645955813208
4469,0.5609564421639444
4470,0.9121062883890582
4471,0.19192235148285267
4472,0.5864241177325625
4473,0.7972893799687043
4474,0.042195854724932765
4475,0.6445769809599392
4476,0.6676767318414081
4477,0.48941620489997884
4478,0.45209827182240864
4479,0.9256358597252643
4480,0.07435041313618239
4481,0.9314503445636905
4482,0.14700630753550722
4483,0.6693354741792731
4484,0.19329675920270314
4485,0.7888554044268162
4486,0.144171762078242
4487,0.8477607457274916
4488,0.4347346057601163
4489,0.01908616750836458
4490,0.24470927251708194
4491,0.9658564681279013
4492,0.8281483618132602
4493,0.6504426054106605
4494,0.6668700510100931
4495,0.6451293090313706
4496,0.19303645775906503
4497,0.05180476987926981
4498,0.042276129311481406
4499,0.2683748648864134
4500,0.9351063307194574
4501,0.9678369753435663
4502,0.8486871239390357
4503,0.20584874302360184
4504,0.13885154361866447
4505,0.07787437432859422
4506,0.9783082363968929
4507,0.5552022051167462
4508,0.25585563985176585
4509,0.844088466860054
4510,0.8030836149967416
4511,0.8991342926888177
4512,0.06428237092264867
4513,0.29686765309331664
4514,0.7696908952090591
4515,0.04455187083446913
4516,0.4244711147741062
4517,0.1506305138772219
4518,0.5954057958795176
4519,0.25090834358258285
4520,0.2003897785727349
4521,0.6198476030096478
4522,0.9785572160690841
4523,0.5934349573085315
4524,0.7979128444669156
4525,0.3916405925139479
4526,0.07763211266118372
4527,0.4847653737131617
4528,0.2981105892404857
4529,0.734915276610269
4530,0.742558874309083
4531,0.8331572536122779
4532,0.2594832820254136
4533,0.828564353736248
4534,0.4665443315285254
4535,0.043158742547120404
4536,0.3706192917767229
4537,0.5019052893961355
4538,0.7492581794899461
4539,0.9862592008645902
4540,0.015403888419218094
4541,0.7095456573905836
4542,0.8387315193898982
4543,0.24354581305733153
4544,0.6112128309052375
4545,0.8037277738953121
4546,0.05531411670680248
4547,0.007643063553503287
4548,0.10171160482998082
4549,0.11995906207188227
4550,0.1231705841137595
4551,0.8395927241351153
4552,0.17371874859401876
4553,0.021368994635483644
4554,0.07014471036064894
4555,0.4467120644725165
4556,0.9287486463946548
4557,0.11223949192896486
4558,0.79644176046231
4559,0.34809955394424136
4560,0.05873221443571475
4561,0.9534140967030612
4562,0.7092588120946861
4563,0.06670937668866317
4564,0.03109413782445081
4565,0.5803438001559332
4566,0.9795839328058282
4567,0.7038648478827905
4568,0.5121830790522751
4569,0.2330130534037484
4570,0.4241548006144518
4571,0.4775727209330364
4572,0.6825869959603215
4573,0.03758892170347019
4574,0.8610246377285093
4575,0.028613920726829018
4576,0.9072942220679239
4577,0.5944004253681888
4578,0.38278321957321004
4579,0.10391428571601516
4580,0.03025152676304428
4581,0.025455151312630365
4582,0.5840675053200257
4583,0.3068043793832013
4584,0.35807393218734856
4585,0.8732192091986616
4586,0.8951731760462602
4587,0.8027795672178574
4588,0.41476884199908043
4589,0.559609831563204
4590,0.40856475308654794
4591,0.27554650910063977
4592,0.9489906309443288
4593,0.2019461942376314
4594,0.9578519941383823
4595,0.9678162401983905
4596,0.31151599344228786
4597,0.9266243153478877
4598,0.4722927347358255
4599,0.39041398665415805
4600,0.05820836059890258
4601,0.15945650924145094
4602,0.8626190397817767
4603,0.02831054156664289
4604,0.03262156390468147
4605,0.6467290506121005
4606,0.6863818455208407
4607,0.16544935779447342
4608,0.41489936210423256
4609,0.3920620064796157
4610,0.48766985359028
4611,0.26450595984338204
4612,0.08605409415006107
4613,0.7045449149956318
4614,0.5224323301653964
4615,0.2911206426856852
4616,0.06797869428534109
4617,0.3574703655112533
4618,0.335939214383863
4619,0.8417924917539369
4620,0.8913376118854385
4621,0.3164509628899923
4622,0.30598149814470776
4623,0.8774381666721284
4624,0.029765223468947496
4625,0.3737783898616052
4626,0.464923482204791
4627,0.9688912180589544
4628,0.9402283408318297
4629,0.8402966357268672
4630,0.3759197202768933
4631,0.5635865497259108
4632,0.9420262615889139
4633,0.1559040845436741
4634,0.5671492832529674
4635,0.2592731339655073
4636,0.9835360053796244
4637,0.19308117235434372
4638,0.12710321852027007
4639,0.4807812545502987
4640,0.01575648947785165
4641,0.8655899771580688
4642,0.935053710128835
4643,0.01842870934938948
4644,0.18109967919084785
4645,0.25421425067203846
4646,0.4002271029007259
4647,0.9906531154467165
4648,0.21541064027618803
4649,0.5476427890234695
4650,0.971223331354136
4651,0.9552166957978434
4652,0.8830947531788731
4653,0.24825011984132825
4654,0.021655304861246186
4655,0.8781204244773037
4656,0.2120339010636271
4657,0.17552327228814493
4658,0.9506116544150433
4659,0.04794219152369115
4660,0.9510767672565209
4661,0.08632358823735373
4662,0.3785005834092542
4663,0.36749575800207
4664,0.5572209281132917
4665,0.07219562514874502
4666,0.9494362288227938
4667,0.9659390216638742
4668,0.5454048685570384
4669,0.08307301200082223
4670,0.032504797520446445
4671,0.328173858400348
4672,0.06945873060218707
4673,0.9731771922597481
4674,0.2032383209179268
4675,0.4289979020576848
4676,0.017259195304274794
4677,0.70950624154572
4678,0.7832838033943368
4679,0.37356093503883336
4680,0.5714314821051172
4681,0.9066460885877089
4682,0.8198647528078887
4683,0.1989075914161774
4684,0.3125628427289264
4685,0.7863130487108657
4686,0.304746507219118
4687,0.9584977973942397
4688,0.9853818433850255
4689,0.9232222422446571
4690,0.5699399036443491
4691,0.1406441014001929
4692,0.9229991150038451
4693,0.18758790251829083
4694,0.24412740206992622
4695,0.13849482396531873
4696,0.7899824707748048
4697,0.19787362460358834
4698,0.2837627326145859
4699,0.6513708625236894
4700,0.03129710781698804
4701,0.037040683973192635
4702,0.9309838526020143
4703,0.8034050881454662
4704,0.8875304252019104
4705,0.5997817157433116
4706,0.324029009820244
4707,0.7505615628832212
4708,0.19491339660886894
4709,0.6504851307946729
4710,0.6565721934385209
4711,0.9655004462898132
4712,0.4845218073958409
4713,0.44559043299226575
4714,0.8141289334308917
4715,0.025584845086147008
4716,0.27178239784415
4717,0.09973024850922922
4718,0.7407473085982417
4719,0.5253771031854679
4720,0.9019386862990064
4721,0.019445766567084362
4722,0.9030960432568923
4723,0.07471063643478877
4724,0.015608359856450097
4725,0.9427235812139726
4726,0.13834080937111937
4727,0.08171188145488581
4728,0.6902669980360164
4729,0.3678954789263903
4730,0.891290686242469
4731,0.19505052668768735
4732,0.8193969983737289
4733,0.9299915638974318
4734,0.7440038012606173
4735,0.7844668567455712
4736,0.5176518906351019
4737,0.0989690520390662
4738,0.08219750132054415
4739,0.44135075301049403
4740,0.11364940250601888
4741,0.06159630309886911
4742,0.6844981520956859
4743,0.16557258682951628
4744,0.9623744219886159
4745,0.015122325114405883
4746,0.25010004150734466
4747,0.8801330955548926
4748,0.6907556156267929
4749,0.8047269716407008
4750,0.03564639434972337
4751,0.7458198981543347
4752,0.9304663690513078
4753,0.7280185746422173
4754,0.03123159990977606
4755,0.9614533164652914
4756,0.9827144464218108
4757,0.9375390420360589
4758,0.8471617839491038
4759,0.8222873250570076
4760,0.41471513974747987
4761,0.374987115737669
4762,0.21114461258336498
4763,0.3910563277438626
4764,0.2169022434409071
4765,0.8953537433542453
4766,0.16688809629720375
4767,0.9724000720876913
4768,0.33709389398655165
4769,0.8500246062638093
4770,0.8454157673968709
