Id,Choice
3606,0.24985467251943694
3607,0.793845133905873
3608,0.24518092855982151
3609,0.04380326472406112
3610,0.7376358593324398
3611,0.38822912255466946
3612,0.03106139080012748
3613,0.41971909955727316
3614,0.7376419187856811
3615,0.575461466521547
3616,0.48763690786609776
3617,0.8554527035202469
3618,0.8221368810928659
3619,0.9091811720315782
3620,0.01914714690626411
3621,0.6752509682652482
3622,0.04091259720302513
3623,0.7866237621901785
3624,0.9709261608258499
3625,0.5033506780668201
3626,0.7559701942448867
3627,0.1659769266787547
3628,0.017295630866727106
3629,0.8963804537898015
3630,0.09781974615972035
3631,0.818366003891386
3632,0.16560345183349
3633,0.28161889155112857
3634,0.9528844246875173
3635,0.8813246691880671
3636,0.7691384768733233
3637,0.6204061791521894
3638,0.820780289313466
3639,0.1639589372226565
3640,0.8965621160629881
3641,0.5449286115489672
3642,0.9668061716192566
3643,0.25774503448837255
3644,0.931579575963667
3645,0.2542285448708616
3646,0.2196910463575653
3647,0.457305657489548
3648,0.8878859577734531
3649,0.8000244712890043
3650,0.6848404305523259
3651,0.13007807859120393
3652,0.9052360399110018
3653,0.27822500512295184
3654,0.16491588388651188
3655,0.6520684051443831
3656,0.5345582861653217
3657,0.9134214606005264
3658,0.871712723022894
3659,0.1644706302111835
3660,0.8492974312602065
3661,0.7519980307001143
3662,0.18191072495546873
3663,0.4991455542893976
3664,0.8958264555599001
3665,0.8633941056768639
3666,0.27797031521977206
3667,0.566662922768146
3668,0.08253121568091927
3669,0.028948626394446068
3670,0.22260556973661547
3671,0.5030810238326978
3672,0.4671199393560512
3673,0.17759760930221807
3674,0.026487439367952118
3675,0.9079846288710226
3676,0.5795496235265131
3677,0.020358313705637593
3678,0.9579326304750461
3679,0.09640798348734225
3680,0.9171680130673373
3681,0.5089397550505628
3682,0.15279896673353596
3683,0.6745882637186946
3684,0.522491769783207
3685,0.48977804990142493
3686,0.38717112075164434
3687,0.6929105614173886
3688,0.7308907469275658
3689,0.6637919751961646
3690,0.33760563081794454
3691,0.020282719720540292
3692,0.5779220267459967
3693,0.632478360451998
3694,0.8485047148032387
3695,0.7284348026059974
3696,0.2700274405037798
3697,0.07604589166722456
3698,0.4365168439394072
3699,0.9718672821648131
3700,0.7542659668536246
3701,0.9622629837240462
3702,0.343591259165582
3703,0.7615733229631964
3704,0.07795467204352034
3705,0.8707219639836954
3706,0.7815204168178296
3707,0.2777125567608429
3708,0.9681949508979484
3709,0.7698377639923563
3710,0.05912833379428487
3711,0.4340820191295021
3712,0.4611049076259188
3713,0.7272913615089042
3714,0.4955796737249207
3715,0.9287841539077032
3716,0.7885027185157725
3717,0.018417095935784937
3718,0.8471976705349696
3719,0.6566584060635801
3720,0.8929710285467073
3721,0.34493794528757826
3722,0.6600377130687426
3723,0.878979617861738
3724,0.29404268445291126
3725,0.06990087498733628
3726,0.04706732398973917
3727,0.030402975805575362
3728,0.08540967698951483
3729,0.9523549508899405
3730,0.962408619486365
3731,0.9426026139709488
3732,0.024018028066162458
3733,0.4419308167684596
3734,0.8213974508063699
3735,0.9067153845838672
3736,0.31538692586622097
3737,0.06405038290549328
3738,0.20668863592347536
3739,0.7489017881407456
3740,0.20717821360403701
3741,0.32058360527434515
3742,0.06591468097789176
3743,0.26090434409188823
3744,0.7903065350206413
3745,0.9164913379090571
3746,0.3346316876187392
3747,0.8702089610652441
3748,0.11958691731199228
3749,0.6008886524058954
3750,0.8235042968570894
3751,0.023289541346394434
3752,0.023940576181550367
3753,0.4930506168716285
3754,0.5990281100271407
3755,0.05223785061331564
3756,0.16211754652277524
3757,0.08111124197060665
3758,0.9304696738368649
3759,0.01606670241831855
3760,0.48420478784668475
3761,0.0664693813740678
3762,0.4061096419242602
3763,0.24617909093149268
3764,0.9424400390772149
3765,0.44208904062736143
3766,0.7037570760446663
3767,0.5424053535263809
3768,0.8711241638893892
3769,0.081145762807456
3770,0.748992024179577
3771,0.0372504327893756
3772,0.13856521193353621
3773,0.5131658021765818
3774,0.042987521063122675
3775,0.6916689406537522
3776,0.9457052337160645
3777,0.47600062245947244
3778,0.7928533022828078
3779,0.3247165956306504
3780,0.4246294568714794
3781,0.7483902695219499
3782,0.48350036820186315
3783,0.535414443052408
3784,0.6691662349552476
3785,0.04937553096963731
3786,0.17673769087028376
3787,0.6552072853867373
3788,0.8347363721373922
3789,0.5292617890236356
3790,0.4584913503498765
3791,0.8264934457812306
3792,0.7806707160041465
3793,0.10054028552918451
3794,0.05341939335660593
3795,0.9443611264232806
3796,0.024684353453850907
3797,0.9290682152166435
3798,0.41228801177951574
3799,0.3028669545520352
3800,0.8836783727244469
3801,0.8891288223928726
3802,0.13568824056457252
3803,0.03316474336995756
3804,0.40239476786225226
3805,0.9621846487607294
3806,0.7753815819525033
3807,0.9563816640140559
3808,0.25811462996849754
3809,0.15971210281466525
3810,0.7763749598605555
3811,0.5332229753058791
3812,0.42721480692059577
3813,0.5088615858918779
3814,0.12018355268891988
3815,0.9261258248345595
3816,0.9089649683337737
3817,0.9684526186877752
3818,0.8400421953894412
3819,0.22142643858992067
3820,0.9523489518119025
3821,0.26108783911594524
3822,0.3205051181815818
3823,0.5882743508581755
3824,0.7301419333879889
3825,0.2570430492734324
3826,0.8979963662684424
3827,0.9155100816883772
3828,0.18541620463867847
3829,0.6488255728890089
3830,0.1755931340367256
3831,0.8803038309785017
3832,0.977546341267503
3833,0.2740519482196629
3834,0.08117469262744084
3835,0.3877230984832153
3836,0.9157682809220067
3837,0.054549981200143656
3838,0.7999265329086742
3839,0.027070711847220392
3840,0.13659966011935853
3841,0.06514887501263103
3842,0.7975996671315237
3843,0.6073250317283859
3844,0.018175129756680192
3845,0.16115471481661844
3846,0.4197748532755469
3847,0.6931478130242896
3848,0.7173851992191052
3849,0.5192898194273264
3850,0.854358444297481
3851,0.5870683857028011
3852,0.879492259640214
3853,0.617532737317251
3854,0.45820576882109093
3855,0.7611410101034672
3856,0.3982305560719576
3857,0.9178786159019446
3858,0.046907600632938154
3859,0.7127368668254392
3860,0.7724054267155012
3861,0.6501288573539618
3862,0.9630560406719486
3863,0.7167674988306738
3864,0.9769422235458612
3865,0.4062925927507519
3866,0.9268684015555798
3867,0.45384165545461036
3868,0.9063458526749899
3869,0.2735058958817468
3870,0.9103855817574864
3871,0.31768210255836143
3872,0.9698224719281391
3873,0.7851389341143792
3874,0.801836592162987
3875,0.8904712716457599
3876,0.9298270121680869
3877,0.9213225284536292
3878,0.5816226395362054
3879,0.03546696911897775
3880,0.40733271390660647
3881,0.9191278997247816
3882,0.8594778624836817
3883,0.2691602790273521
3884,0.5978176182881839
3885,0.9595895164828168
3886,0.48057298048987346
3887,0.9636617607135997
3888,0.8420766021324754
3889,0.34839766381930914
3890,0.06465520590800831
3891,0.6652577239105117
3892,0.35804704515120633
3893,0.7930891068205792
3894,0.13579059066118024
3895,0.7654591711189661
3896,0.6060807205145092
3897,0.9285816971748824
3898,0.7886066461051783
3899,0.16581498094798647
3900,0.938607705731174
3901,0.851074585075052
3902,0.42905641557719226
3903,0.5404944927101549
3904,0.9558267995022532
3905,0.29093754344890344
3906,0.6965600999569324
3907,0.1473657825631988
3908,0.1697178383138114
3909,0.92745087677635
3910,0.1197439186651503
3911,0.9457747632928482
3912,0.12307003113218012
3913,0.46122449280932226
3914,0.1743466994908541
3915,0.955020004472371
3916,0.42517298698145684
3917,0.9035934502463303
3918,0.06476928598286148
3919,0.2898399325109909
3920,0.1452634099461267
3921,0.20431132048831108
3922,0.25893128379366354
3923,0.9558640414770174
3924,0.7683392271168505
3925,0.5186619152918799
3926,0.9062144982916267
3927,0.5568727611456729
3928,0.7699600821611101
3929,0.052825567620162744
3930,0.09486572710721436
3931,0.03580173577713019
3932,0.03142275705363317
3933,0.6811538185502265
3934,0.08579525061924094
3935,0.04908453529554083
3936,0.045913034897028124
3937,0.14658029939258624
3938,0.9357248545623285
3939,0.41855328129425545
3940,0.1654799686679874
3941,0.10800440636179655
3942,0.9182813372997211
3943,0.314260276834762
3944,0.6054495426295012
3945,0.11885149542930137
3946,0.06348758944498986
3947,0.3240920899468323
3948,0.555800525712106
3949,0.579875063679249
3950,0.9588997267810639
3951,0.5668202439185199
3952,0.8058341004806115
3953,0.2506796330268793
3954,0.5958253393831485
3955,0.7739444161288799
3956,0.269692950785663
3957,0.9285528750996827
3958,0.08206879781178673
3959,0.029345376602382154
3960,0.8259632209714374
3961,0.7992095814279537
3962,0.40427794866219136
3963,0.6319208130835618
3964,0.8391422900976607
3965,0.5559806532957934
3966,0.18787606975255036
3967,0.9111065504250833
3968,0.2542688306030172
3969,0.6151591051947133
3970,0.06677956360643862
3971,0.055749919883573515
3972,0.5867943408085547
3973,0.02889267496759013
3974,0.75022960400968
3975,0.9192815831443211
3976,0.7952058419533364
3977,0.035751153207959296
3978,0.8952955849837414
3979,0.4725784129948059
3980,0.6744000365010477
3981,0.044287288782500045
3982,0.9453647538684878
3983,0.635392593806702
3984,0.0512718996611536
3985,0.3058402968247098
3986,0.43809305930662207
3987,0.9485212857619428
3988,0.3952889137175369
3989,0.08345580140221386
3990,0.9457196916930324
3991,0.035878715208588575
3992,0.19360685925760807
3993,0.3911369013367328
3994,0.7743063154302455
3995,0.8361815646821512
3996,0.44585171939115315
3997,0.7941782998771343
3998,0.927265153384047
3999,0.07395700746322992
4000,0.05105460851784797
4001,0.06265244908730487
4002,0.15442988734494204
4003,0.48834693714815963
4004,0.2736051601071202
4005,0.14405343367189175
4006,0.5300974745535616
4007,0.2720823174635113
4008,0.5892393133223828
4009,0.4155179435650245
4010,0.9521516996735672
4011,0.40791388312781857
4012,0.16201395978768482
4013,0.7726314316695065
4014,0.4570340967284909
4015,0.08790709830721667
4016,0.26396586065679223
4017,0.11529095394422968
4018,0.33238297315065796
4019,0.0389642480040444
4020,0.29110387790306347
4021,0.7482594449890467
4022,0.8537751483339119
4023,0.33504756305755434
4024,0.591663914989896
4025,0.30252614631452746
4026,0.47684524422666275
4027,0.8951353003153737
4028,0.6394599902932715
4029,0.5638745457939461
4030,0.6212263658311171
4031,0.9203073937863552
4032,0.0952932139275669
4033,0.7690989833203243
4034,0.033932462557005855
4035,0.3713408849441306
4036,0.8351186880239768
4037,0.43165770941099174
4038,0.9572164277180191
4039,0.49422209263083106
4040,0.5035447293307506
4041,0.019043971433344305
4042,0.01630573521295734
4043,0.24218986265829198
4044,0.4960018239189079
4045,0.6642340850412063
4046,0.3601889163647333
4047,0.9526464741864105
4048,0.018447507360933754
4049,0.6926981961732007
4050,0.7293087458242756
4051,0.6942600976184429
4052,0.8477629238879597
4053,0.2310735926098497
4054,0.09354413833177276
4055,0.9558815689812415
4056,0.8949288965066857
4057,0.9647394677093358
4058,0.43388434947300925
4059,0.406943247908998
4060,0.2977106757790104
4061,0.977220999132921
4062,0.20546077916162012
4063,0.7764649499213799
4064,0.5550804969051553
4065,0.1666522812335629
4066,0.08318557047655893
4067,0.6364027284774254
4068,0.11556143465301488
4069,0.38724344190402965
4070,0.8478882104999531
4071,0.07610245019470102
4072,0.9002164381636284
4073,0.1304147968174817
4074,0.9509301632519281
4075,0.8807038875168723
4076,0.8447687954295848
4077,0.05039369304711507
4078,0.3562808034297445
4079,0.9186005752243255
4080,0.36781693266467463
4081,0.14775246868062694
4082,0.40442339842011626
4083,0.5389421662046696
4084,0.41702453834450076
4085,0.0782431801229099
4086,0.9010577130314517
4087,0.6456522138360573
4088,0.4306267619148374
4089,0.7571783143047992
4090,0.9489215223050719
4091,0.4531980625239528
4092,0.6278264371964607
4093,0.7441883710821169
4094,0.8433842325756039
4095,0.653915352924545
4096,0.9335504678486604
4097,0.451855616028346
4098,0.4665041657383481
4099,0.6990134743962372
4100,0.9694272505614923
4101,0.40426689383049225
4102,0.5297618609779938
4103,0.738251904258567
4104,0.9091484258701145
4105,0.36623462529357376
4106,0.8160606312315262
4107,0.10227132100579887
4108,0.6030511109092429
4109,0.47608854217398183
4110,0.7865772111576361
4111,0.9529148034860492
4112,0.9034358042512436
4113,0.971720676830421
4114,0.7905728932308641
4115,0.9055024091787623
4116,0.6477659818935158
4117,0.13738720691551498
4118,0.5444126884754196
4119,0.8879693978817635
4120,0.07767508269393576
4121,0.06854756478116042
4122,0.04388936208962234
4123,0.36782883401458233
4124,0.9586487497736034
4125,0.5506713364069997
4126,0.6000482252619216
4127,0.6866032487400525
4128,0.8449107955737395
4129,0.08533371383057572
4130,0.9233947959023973
4131,0.9712621140360288
4132,0.807789033467286
4133,0.9210743449537312
4134,0.19258507716442583
4135,0.4182347568587045
4136,0.06150941545649614
4137,0.016967233768297396
4138,0.14077606526099093
4139,0.03140316014960679
4140,0.743445016888601
4141,0.8196834546605247
4142,0.04286017038771543
4143,0.12241848473200133
4144,0.5169976827148264
4145,0.3291826075323229
4146,0.7117957887475375
4147,0.8736687487271723
4148,0.9687687287165089
4149,0.02466788473624001
4150,0.925459685595734
4151,0.533522014376372
4152,0.03394242298175633
4153,0.8652274334955538
4154,0.03597794942017453
4155,0.9441942001542253
4156,0.08400671677302166
4157,0.7797034444819944
4158,0.9101091822219934
4159,0.6678310136535377
4160,0.41440329221211203
4161,0.0784140418774792
4162,0.03878817818710458
4163,0.7096316090430368
4164,0.14598658578712786
4165,0.8630893344659059
4166,0.7498570746357859
4167,0.46523756001377375
4168,0.027629762765328077
4169,0.0239823582290561
4170,0.6665955524649363
4171,0.29598977851763847
4172,0.6863935575711227
4173,0.5054846590364122
4174,0.16881362732271904
4175,0.26079044797877193
4176,0.03407065423727812
4177,0.208036664927469
4178,0.9458991420626338
4179,0.3423314002024295
4180,0.04827121091640809
4181,0.9752296711426375
4182,0.966479924546512
4183,0.5944180035523171
4184,0.16465434357450445
4185,0.9513912610214906
4186,0.8295536782147865
4187,0.616153237453768
4188,0.6019569121973376
4189,0.25621278623792665
4190,0.42873332204437653
4191,0.1414853193008904
4192,0.032570934277328725
4193,0.7659182525369594
4194,0.1278516289319805
4195,0.5233760080977463
4196,0.9605816859984974
4197,0.5919558480143874
4198,0.44021221190693915
4199,0.7212581549163392
4200,0.4488710169505132
4201,0.1643129379928693
4202,0.48291688461337556
4203,0.425621111277569
4204,0.3169226462829627
4205,0.4199995675028559
4206,0.5245929878441397
4207,0.5283086328679965
4208,0.6615733454329042
4209,0.6554654127391747
4210,0.515933542045169
4211,0.575611384413138
4212,0.5130316319721921
4213,0.42328226737734587
4214,0.9076816776173688
4215,0.32265144733614975
4216,0.22642462789464984
4217,0.9182349999564526
4218,0.028380109809046854
4219,0.9534158271591802
4220,0.9484631947036085
4221,0.12910439863809436
4222,0.973412971292619
4223,0.8501476419090584
4224,0.6402155366574258
4225,0.16806526287595908
4226,0.04732547322752002
4227,0.4134470432849623
4228,0.5573335720041032
4229,0.01680081490679232
4230,0.2763946724238877
4231,0.43158894169417356
4232,0.2168804997731262
4233,0.7421309578390796
4234,0.5501030395445332
4235,0.7827244768120447
4236,0.8661738472687436
4237,0.6378417163712394
4238,0.48521287705163435
4239,0.4493229928125065
4240,0.06174653390218953
4241,0.2383290089173797
4242,0.0426223209177606
4243,0.9638701368093104
4244,0.044364166110382
4245,0.09108430356862954
4246,0.9576478186391654
4247,0.6126898993211162
4248,0.9455854436887178
4249,0.6252216533509901
4250,0.13946048410257816
4251,0.3286508927164377
4252,0.9546817355819635
4253,0.9176646556900812
4254,0.5824620946434556
4255,0.03583070852515904
4256,0.02336735566306068
4257,0.7793005944171205
4258,0.8786137394629612
4259,0.6235529225573644
4260,0.707855758319587
4261,0.39114109419599724
4262,0.5312141305585515
4263,0.5551095355470558
4264,0.4465277427543334
4265,0.8667991223165238
4266,0.35186700829079176
4267,0.9595154326893306
4268,0.5526383981100389
4269,0.8070757416488893
4270,0.08292826326629744
4271,0.9680393109113989
4272,0.6651171350620146
4273,0.5070861875382177
4274,0.3278278739505539
4275,0.34062906318548786
4276,0.32135775125576876
4277,0.798460464896834
4278,0.23750797755423814
4279,0.2121425213105034
4280,0.5314226094836503
4281,0.4059306669631187
4282,0.374769565869604
4283,0.09103714614187493
4284,0.692663076838102
4285,0.9343933051812121
4286,0.9137535755400141
4287,0.952165792804681
4288,0.9447340325608203
4289,0.5316891770456806
4290,0.9600123542622804
4291,0.12662040010388806
4292,0.5299445606259432
4293,0.0746397565542906
4294,0.7149741382262411
4295,0.6544925055251113
4296,0.5180242109783602
4297,0.8818695977746891
4298,0.939295186606313
4299,0.9220753018330643
4300,0.9034552420424531
4301,0.9757215013955854
4302,0.9707199116455622
4303,0.9759924423552373
4304,0.39392044547870175
4305,0.421310493585503
4306,0.8640406279133802
4307,0.9105955311150677
4308,0.08208011327714229
4309,0.033593514051188135
4310,0.17570578532303358
4311,0.4428957965673817
4312,0.8401128972316203
4313,0.019418443791919225
4314,0.018120896358526012
4315,0.5258713393796354
4316,0.9497250755794965
4317,0.5021709047213445
4318,0.7924800938549851
4319,0.3208100982958792
4320,0.27749711435242125
4321,0.05313278455460681
4322,0.11420824399134813
4323,0.5340036032406429
4324,0.29369355477851095
4325,0.8585479528334693
4326,0.6832890702300706
4327,0.3723031567373896
4328,0.35859650046912983
4329,0.1467253647343844
4330,0.17661597297793338
4331,0.28590539026253886
4332,0.9293124118895402
4333,0.9539576440016818
4334,0.5018641148691263
4335,0.9563164420419823
4336,0.364423451581912
4337,0.4553232081283979
4338,0.9607707108120986
4339,0.4104539349272435
4340,0.11207451221472028
4341,0.9245537533242961
4342,0.27035254483044857
4343,0.3713438687421289
4344,0.7251837254260863
4345,0.37288095032150687
4346,0.13917888489699642
4347,0.0599845642426016
4348,0.18803842736283866
4349,0.5270304354528251
4350,0.8691221635449701
4351,0.8703164082105637
4352,0.5778523728428142
4353,0.5656735421857069
4354,0.44676795352350096
4355,0.4904884065868869
4356,0.18699680338464006
4357,0.18786578768468137
4358,0.7115166091468723
4359,0.9699133375547534
4360,0.019028548760641428
4361,0.5081112274752223
4362,0.36953950990622003
4363,0.21834137590213804
4364,0.8708260035689731
4365,0.6487352139585796
4366,0.9096824932531453
4367,0.4598349880392709
4368,0.13100148487997304
4369,0.042875969723010554
4370,0.07992586001189775
4371,0.4617537039115585
4372,0.18539437861948566
4373,0.6417628806896802
4374,0.9736610758794076
4375,0.9426026139709488
4376,0.39197608936964073
4377,0.6621248116425558
4378,0.5844809393821621
4379,0.9457367090521254
4380,0.07942725073774959
4381,0.9047195741660943
4382,0.5713667180475536
4383,0.14749377838980898
4384,0.4505475602029143
4385,0.341868770460414
4386,0.3334287936803686
4387,0.6745882637186946
4388,0.9457597353536255
4389,0.9564357575376309
4390,0.28665184850120695
4391,0.23390124427607079
4392,0.038709713211812415
4393,0.22164639918508944
4394,0.15252287187746505
4395,0.8427073928361732
4396,0.727269430676947
4397,0.9577835858230633
4398,0.6594807170970112
4399,0.88121371373484
4400,0.9472242371832186
4401,0.9205134219897914
4402,0.11795584186279914
4403,0.2570771682054397
4404,0.8416550826906716
4405,0.7690020949976345
4406,0.5703666870116131
4407,0.04448411745739954
4408,0.5130096705242918
4409,0.5414601432016852
4410,0.82866924142574
4411,0.4049479090553677
4412,0.5668356688131706
4413,0.699619681533349
4414,0.9358925284453883
4415,0.043715129008676135
4416,0.8457845212267011
4417,0.6449807751820535
4418,0.9501658900309455
4419,0.5229903013885935
4420,0.7743670407047549
4421,0.9669742975042609
4422,0.34169749783450404
4423,0.2700549729138873
4424,0.223477193127048
4425,0.864769142133899
4426,0.5745881258948402
4427,0.9562500142008854
4428,0.850729763171375
4429,0.09830540081538784
4430,0.12678830198518087
4431,0.8331300642641033
4432,0.17541219625656027
4433,0.3824442552787548
4434,0.9529079570730997
4435,0.4457893284997215
4436,0.08166296269466056
4437,0.8541455338849474
4438,0.7096284164687977
4439,0.46629580553148
4440,0.9795408387168553
4441,0.9595283945557523
4442,0.29562461778251214
4443,0.5179831053909681
4444,0.19222924710814882
4445,0.956949939329876
4446,0.5404944927101549
4447,0.5844712341774567
4448,0.3490370081428747
4449,0.024559779647291703
4450,0.6106596126503071
4451,0.08531549495421256
4452,0.8247871864339209
4453,0.4283070033005687
4454,0.9646242287733997
4455,0.7868436638827686
4456,0.11769944368947913
4457,0.8589451154885828
4458,0.7953716339973778
4459,0.06012794921971718
4460,0.5004576475852881
4461,0.9535753372952669
4462,0.7930635041512443
4463,0.02081161069252038
4464,0.6219399159725523
4465,0.9695880667026586
4466,0.024421761512078734
4467,0.5610384584547342
4468,0.25698891357726533
4469,0.5127210207104099
4470,0.9166865183484812
4471,0.18310396321107458
4472,0.5581521832794468
4473,0.8124465778422544
4474,0.0618012080946285
4475,0.5817496827555895
4476,0.7372429601851238
4477,0.41642140913960335
4478,0.343038053535965
4479,0.9042690247966536
4480,0.06650745851602319
4481,0.9283083361277787
4482,0.18783902130557695
4483,0.5826285198518361
4484,0.27049792441470916
4485,0.8473334494179138
4486,0.1796413770558476
4487,0.8152278696829088
4488,0.49378126333187533
4489,0.029646763449484206
4490,0.23926720952531486
4491,0.9590039596721979
4492,0.8905437391142286
4493,0.7266664112147058
4494,0.6261727201270798
4495,0.6651201175523075
4496,0.291395722992773
4497,0.0852526152050523
4498,0.04362501132650047
4499,0.3783059160235406
4500,0.9251685608548933
4501,0.9600575262108241
4502,0.8841370557050683
4503,0.2919383947581062
4504,0.1968094435331319
4505,0.08772621494509127
4506,0.9717584342748983
4507,0.4853115657532657
4508,0.3180459490112447
4509,0.8221034584605393
4510,0.6999125025746613
4511,0.929900558239193
4512,0.07384325499557444
4513,0.31223498743091543
4514,0.6917684380649969
4515,0.05415673038513127
4516,0.5097461641157695
4517,0.13408899997410173
4518,0.6086294005144319
4519,0.25146335484907867
4520,0.24141263110137565
4521,0.5577650324742859
4522,0.9710785841296048
4523,0.5580896562500872
4524,0.7598239468053454
4525,0.47258614234075846
4526,0.10969891750495195
4527,0.30462891626397215
4528,0.3608618635332502
4529,0.6993851553654098
4530,0.7432783818847146
4531,0.796122769875453
4532,0.18738082962042504
4533,0.8020895791773887
4534,0.4656585485327131
4535,0.050211988379862196
4536,0.36680122617340516
4537,0.4742118001188356
4538,0.7325855444662174
4539,0.9777142582506825
4540,0.024240476734486826
4541,0.7138331621429368
4542,0.8447426753926759
4543,0.16115702740104637
4544,0.6193207800765762
4545,0.7320138318083007
4546,0.05981819467494016
4547,0.017005097216482263
4548,0.11880323003151974
4549,0.1709717488142549
4550,0.15729176806564057
4551,0.8578863622655877
4552,0.15827112758004472
4553,0.03588059444503925
4554,0.11076412316503578
4555,0.5325893096789226
4556,0.9433867979121653
4557,0.15374044318914237
4558,0.7994473040056068
4559,0.3871859995142997
4560,0.060697843928188486
4561,0.927476708379599
4562,0.6611167263652004
4563,0.04827121091640809
4564,0.049412781977981664
4565,0.6161142239490349
4566,0.9598483104597962
4567,0.6718531498397073
4568,0.5710059401514305
4569,0.31270835352642423
4570,0.4158012045236909
4571,0.48638877282621024
4572,0.6509093750217382
4573,0.06939907710562894
4574,0.7898937051432035
4575,0.03451134500134877
4576,0.9084055720681493
4577,0.6648850197102568
4578,0.3664184375800482
4579,0.11883534836911121
4580,0.03428468980995617
4581,0.03414888107341589
4582,0.6629800396809893
4583,0.3785352485599626
4584,0.3389762844242495
4585,0.8178880737014812
4586,0.8520620449319843
4587,0.7563774021125307
4588,0.455844733423177
4589,0.5665103778102989
4590,0.43030600710066824
4591,0.26584349364205423
4592,0.9567140613506655
4593,0.2424057262823867
4594,0.9524678660971411
4595,0.943902059532815
4596,0.35225808365486677
4597,0.9174279186566002
4598,0.45231585915418027
4599,0.5102815883145393
4600,0.05512241486373716
4601,0.17555557808850408
4602,0.8402414937562496
4603,0.04555198632045479
4604,0.03986109250239633
4605,0.7248362235017604
4606,0.6882230497245683
4607,0.16337099472663458
4608,0.3243414351575796
4609,0.20932249633182712
4610,0.5141458857974354
4611,0.327513103016537
4612,0.09852050694771568
4613,0.7363544556048515
4614,0.44053725343334427
4615,0.36568062089091397
4616,0.06138810221699448
4617,0.3705540412589396
4618,0.3824442552787548
4619,0.7963998624800424
4620,0.9031946989175582
4621,0.3138100398394598
4622,0.3742768373616516
4623,0.8639861169707194
4624,0.04667764643894301
4625,0.3978393758443884
4626,0.42971559195804043
4627,0.9637867902608149
4628,0.9345118995654557
4629,0.8182615009229574
4630,0.34169749783450404
4631,0.622924899329677
4632,0.9215594225547417
4633,0.15669347234776002
4634,0.5278498377110337
4635,0.30806351010473937
4636,0.9678816828169093
4637,0.16987236080433002
4638,0.09910742631479877
4639,0.39687603218253675
4640,0.02603126023251259
4641,0.7978482782452565
4642,0.8841190858784507
4643,0.025910047686455894
4644,0.1557440650308127
4645,0.31107293610811454
4646,0.44765785075809894
4647,0.9786130718609775
4648,0.2521655578399796
4649,0.5424755852940365
4650,0.9669028034633655
4651,0.9656794359528055
4652,0.8951805437534514
4653,0.19829736296168105
4654,0.02497390479463758
4655,0.7797028663786679
4656,0.23773302221059817
4657,0.14079668537461135
4658,0.9538376169431572
4659,0.055125987221385994
4660,0.948283358665602
4661,0.08699732426013901
4662,0.427923879922259
4663,0.3398456342123172
4664,0.5224465400010591
4665,0.07133101806542863
4666,0.945295261038625
4667,0.9539489495423974
4668,0.4885804547021768
4669,0.10584987697688927
4670,0.04182443224973366
4671,0.29386955886880883
4672,0.08817440060132618
4673,0.9605503530298195
4674,0.19749149993523468
4675,0.38794966058978536
4676,0.018681366463152445
4677,0.8172266329517446
4678,0.7125634324108349
4679,0.3495984625184948
4680,0.7246457168004675
4681,0.9004477155436534
4682,0.79932673406542
4683,0.22802517925316096
4684,0.35082950566173854
4685,0.6682028477531938
4686,0.21967315900763795
4687,0.9408149609367037
4688,0.9636042989844622
4689,0.9307404008100755
4690,0.5045430623181435
4691,0.11916757454536729
4692,0.9110662594839707
4693,0.20380197503840866
4694,0.28336240871798557
4695,0.13072495777080895
4696,0.7405958910823078
4697,0.22097191523276125
4698,0.3556269686019313
4699,0.6723011934994172
4700,0.035977289574013825
4701,0.05230269032420512
4702,0.9064173268436536
4703,0.8212889498982163
4704,0.9063104660199004
4705,0.5808573290903924
4706,0.31846540910511667
4707,0.6110592306904002
4708,0.2662602421227988
4709,0.6765119049811018
4710,0.6326086179014172
4711,0.9398626255115943
4712,0.5568106689564127
4713,0.43165770941099174
4714,0.8550311997406135
4715,0.05789278577550158
4716,0.26501236658466865
4717,0.08994210447732026
4718,0.6883325550001117
4719,0.47986352331029597
4720,0.9178517928608405
4721,0.022836392751775937
4722,0.7948650946685307
4723,0.06606533455478159
4724,0.019845003341601802
4725,0.9402478512609703
4726,0.2086897401090642
4727,0.1346102936808882
4728,0.6648602716434013
4729,0.32917903023092615
4730,0.8871677390612437
4731,0.20941963357375734
4732,0.7876366183039153
4733,0.9286227266614816
4734,0.6827335615507804
4735,0.7241642077349585
4736,0.48366001717132356
4737,0.10965140077374516
4738,0.12214722153890087
4739,0.5072814385883506
4740,0.1390721566433261
4741,0.060031687102985606
4742,0.5815151921267527
4743,0.15956182442139857
4744,0.9496166531733317
4745,0.018384411364154803
4746,0.3120520153539222
4747,0.9086937169291139
4748,0.6002317971326564
4749,0.7951408606938777
4750,0.04185679092358258
4751,0.6496563988117362
4752,0.9448821007678104
4753,0.6894871158680765
4754,0.04830622548501834
4755,0.9318895420304398
4756,0.9743484945654267
4757,0.9338627278789776
4758,0.8346561271792114
4759,0.8077568393739205
4760,0.30727814065422393
4761,0.4069202577913594
4762,0.2032895971857808
4763,0.32317842956885157
4764,0.25641349026006544
4765,0.9118467266205252
4766,0.16420956528886219
4767,0.9630144961359948
4768,0.29306721336320946
4769,0.8177577015039843
4770,0.8762072759013897
4771,0.09574525945646749
4772,0.9695315429369776
4773,0.08628191494925852
4774,0.08912410962711852
4775,0.707622928683291
4776,0.9175362874631632
4777,0.5671750508255522
4778,0.8614953047251931
