Id,Choice
3604,0.33992606415332827
3605,0.6704921490633807
3606,0.1654934086880894
3607,0.6648069372694017
3608,0.4536153408975463
3609,0.034012404073362756
3610,0.7338491434885944
3611,0.39837518857755794
3612,0.02256008876922815
3613,0.3370041852704864
3614,0.798837797697685
3615,0.6238314792794806
3616,0.6207185533897043
3617,0.8714099451079561
3618,0.8063529886773918
3619,0.9162961839357865
3620,0.011943039684286422
3621,0.743523223097884
3622,0.036502707214464705
3623,0.8519824485926418
3624,0.9793168742071743
3625,0.5231964344356833
3626,0.8292335230007468
3627,0.19784835789540173
3628,0.009965696067699271
3629,0.8886420511484288
3630,0.09808938978716078
3631,0.840861231141443
3632,0.1488560158756671
3633,0.20356612628777077
3634,0.960113215535874
3635,0.887751717311192
3636,0.8116237094902615
3637,0.6022029093070865
3638,0.833945478056254
3639,0.15038296196390424
3640,0.9643400328942107
3641,0.6146134665314862
3642,0.9637606102300457
3643,0.2724687786401565
3644,0.9440393528001022
3645,0.20808935816723176
3646,0.2673710252516454
3647,0.5980424656270138
3648,0.9115235963361298
3649,0.7408366850397553
3650,0.7422405138662327
3651,0.15360818090861295
3652,0.9134970270793485
3653,0.29238874937860293
3654,0.19810458383230495
3655,0.6216653895274177
3656,0.5001313191979587
3657,0.9206646275547405
3658,0.8945067736268546
3659,0.12103722879819509
3660,0.8977904253523663
3661,0.7555608622493101
3662,0.1058778508329286
3663,0.4788805147118974
3664,0.8352040288780749
3665,0.8665445600016769
3666,0.25203399460288783
3667,0.6003155900344108
3668,0.055277594881540715
3669,0.02690528843390597
3670,0.2288875748924591
3671,0.5539378533684005
3672,0.2714197783383922
3673,0.23138009782288674
3674,0.021318747501525615
3675,0.8833592464247197
3676,0.6710545409430569
3677,0.01099045264240259
3678,0.9481772295784834
3679,0.07755913076682758
3680,0.9572092191939259
3681,0.46317079142098083
3682,0.1095323176592682
3683,0.6777572483448762
3684,0.5277658063962078
3685,0.49371842452748393
3686,0.41882955418789886
3687,0.7743899177342195
3688,0.6249513552927456
3689,0.67682284663277
3690,0.2938124618310763
3691,0.010455515489743055
3692,0.5756564153199605
3693,0.7632207649158054
3694,0.8914839191253466
3695,0.6877757603598799
3696,0.24181166388556402
3697,0.051452258490474925
3698,0.40458211800109467
3699,0.9801070028431954
3700,0.7080760764634629
3701,0.9690897440698653
3702,0.46471774619509276
3703,0.78485348754316
3704,0.09048261751859935
3705,0.8984764881407449
3706,0.8004410924893294
3707,0.3093881288036029
3708,0.9754118228445521
3709,0.7675960562597816
3710,0.08749018475276032
3711,0.538327189512035
3712,0.40298677066744204
3713,0.6676182251839466
3714,0.5305913773581227
3715,0.9414736354646585
3716,0.8436593306255665
3717,0.01089944938987926
3718,0.8834600124604082
3719,0.6071961817382314
3720,0.9233685682029791
3721,0.4009645942120954
3722,0.7248445758110592
3723,0.9013806755452539
3724,0.34327901109752307
3725,0.07687299005567426
3726,0.042067253884633775
3727,0.01957104922962858
3728,0.1315390292769755
3729,0.9612218894128471
3730,0.9540619275244264
3731,0.9396444358368026
3732,0.018318624223798787
3733,0.4350885136690021
3734,0.8503121007033001
3735,0.9296492248989668
3736,0.4325716084686421
3737,0.06669384941298825
3738,0.09106645941582048
3739,0.7535291115512958
3740,0.21609061661617468
3741,0.3938164174837744
3742,0.06219415818586287
3743,0.3171210643091022
3744,0.7350176458348688
3745,0.9300086212240334
3746,0.39186451915672915
3747,0.8733952829976536
3748,0.09023698575843
3749,0.5714110801302901
3750,0.9047473735468692
3751,0.017555766262414764
3752,0.015567739504759677
3753,0.505927871324851
3754,0.49273923303949796
3755,0.051696037078260856
3756,0.1189121094159258
3757,0.07358091137459288
3758,0.9518144195086364
3759,0.010394984227407674
3760,0.522520374831515
3761,0.0790015299796128
3762,0.3599598530063505
3763,0.2731790369417135
3764,0.955536123688249
3765,0.45528513328750564
3766,0.609166930777339
3767,0.48945807092102966
3768,0.8748438030940936
3769,0.07020627383255983
3770,0.8157404499151171
3771,0.029329878564855957
3772,0.2645349105767131
3773,0.5362254824350544
3774,0.03970070339485706
3775,0.6522115756040346
3776,0.9201005109378607
3777,0.44120443166118334
3778,0.7845037610248113
3779,0.24003053919872266
3780,0.3258875471116447
3781,0.6323179328259466
3782,0.47584253514580155
3783,0.6906756018728454
3784,0.6305105642445742
3785,0.0440104641967267
3786,0.14928909003791757
3787,0.7075327408572069
3788,0.8138538503222635
3789,0.611289622979397
3790,0.47269638101747935
3791,0.9142796482283945
3792,0.8935660612771256
3793,0.07947349299283124
3794,0.040304373303190234
3795,0.9446665789892903
3796,0.014249204911714638
3797,0.9264215562370613
3798,0.36833492583198796
3799,0.2450988962233161
3800,0.7643924291444827
3801,0.9037659146873522
3802,0.1131407424684936
3803,0.03208091813451311
3804,0.3688573277832212
3805,0.964790713224362
3806,0.7637940562221792
3807,0.9531003515869689
3808,0.17818241237681093
3809,0.07954063638513051
3810,0.8149420043363511
3811,0.6821196678599444
3812,0.3488693386888609
3813,0.47911420668810484
3814,0.2107819690815313
3815,0.9380762315811032
3816,0.9271947811531596
3817,0.9761890433928728
3818,0.8644478512557194
3819,0.16026282378836107
3820,0.9591580426087231
3821,0.12248868407077915
3822,0.21121561908685355
3823,0.5851284286122779
3824,0.5811442454536928
3825,0.25534597200338055
3826,0.8513768916793082
3827,0.9226919086772694
3828,0.11384566120589247
3829,0.6928321167702709
3830,0.2549147096259068
3831,0.85619228973146
3832,0.9840763464349699
3833,0.26844961852357196
3834,0.06637954084707327
3835,0.38756413601057266
3836,0.902559577273438
3837,0.09437455333833458
3838,0.8065633035731521
3839,0.025588516276534207
3840,0.13081133884453902
3841,0.08589158860169192
3842,0.8061141162180177
3843,0.5882053539706246
3844,0.00918816371410363
3845,0.15373588595711
3846,0.3436920130980512
3847,0.7657531291905697
3848,0.7879938064086013
3849,0.4928111878419223
3850,0.8345863194821505
3851,0.32623656780967886
3852,0.8490607130596681
3853,0.6503871569888646
3854,0.45417853518277324
3855,0.8258418877028781
3856,0.19786041946786298
3857,0.905857859334887
3858,0.07323063580251393
3859,0.7744019227572023
3860,0.829745398178797
3861,0.6222350965395563
3862,0.9739225582065756
3863,0.5557492321772645
3864,0.9838136391566071
3865,0.38679763744558193
3866,0.9484494642317194
3867,0.5617784445885536
3868,0.9120635416545875
3869,0.43588159310158386
3870,0.8897533833311134
3871,0.22628218730784405
3872,0.9742807630959485
3873,0.6538141715129567
3874,0.7814090521298531
3875,0.8554260967557333
3876,0.9249106210682457
3877,0.9270816933755307
3878,0.6091931117334164
3879,0.023953584478243944
3880,0.2752334076273521
3881,0.9176858660291671
3882,0.910152840583938
3883,0.26601271283192773
3884,0.5775308518791925
3885,0.957555626729998
3886,0.5681261505239532
3887,0.9721721119398912
3888,0.8251542831931487
3889,0.2795179664653635
3890,0.0670246990966108
3891,0.7260140237807324
3892,0.29444582426238947
3893,0.8225019437607507
3894,0.11906503800768897
3895,0.6414624644882984
3896,0.5755673412902792
3897,0.9158020587187172
3898,0.8719210487401531
3899,0.1885077972525373
3900,0.9239318270577865
3901,0.8311917987206809
3902,0.33003589526507476
3903,0.3784006451134185
3904,0.9514377458439793
3905,0.26224338187203383
3906,0.5420787752734191
3907,0.15317778573994373
3908,0.15376380491086258
3909,0.948291443084756
3910,0.11408947145426862
3911,0.9586242814495841
3912,0.08851735866466537
3913,0.33365973517269176
3914,0.18787609927507598
3915,0.9686600104632332
3916,0.4800912601957459
3917,0.9392795711844122
3918,0.04128278774330955
3919,0.30911516298570657
3920,0.16307121802573657
3921,0.24629625801799776
3922,0.2290233020915807
3923,0.9346328674650123
3924,0.7190583360987985
3925,0.4467843577117432
3926,0.9288398519010875
3927,0.6041875764133093
3928,0.7425245663558495
3929,0.06078583466758945
3930,0.06265253084867689
3931,0.049925633700739394
3932,0.024662233364380445
3933,0.6220089512041875
3934,0.11115547957838556
3935,0.0515072364767165
3936,0.038190054879956255
3937,0.15999481644784566
3938,0.949596020532131
3939,0.3457748173255962
3940,0.10712829132387638
3941,0.08944681681716188
3942,0.9327958880444472
3943,0.2826231868173165
3944,0.6503594846803445
3945,0.13179441951895746
3946,0.12389761328196863
3947,0.2834135641955006
3948,0.6535986154140069
3949,0.5768611832624992
3950,0.9684553332288955
3951,0.5420821919623733
3952,0.8638356862910898
3953,0.29135750929147636
3954,0.5180333197118207
3955,0.8117764684583765
3956,0.3104850112882916
3957,0.9553442209773465
3958,0.04687275561371466
3959,0.014029142773866575
3960,0.818928575243422
3961,0.8581172049028598
3962,0.4378101218661074
3963,0.6247767666474089
3964,0.7475308224008226
3965,0.6017724336318517
3966,0.34559060358145754
3967,0.9240648463261644
3968,0.1293600940272636
3969,0.5514843662040863
3970,0.049072415241384656
3971,0.049429988419862854
3972,0.39128888794721506
3973,0.027223838226811344
3974,0.7669718948741391
3975,0.914741410061379
3976,0.8103875072889906
3977,0.0345601288164066
3978,0.8745958261991695
3979,0.4227468837357801
3980,0.5740778871489319
3981,0.03230807973246966
3982,0.9456751983060291
3983,0.6198847804130696
3984,0.058023490748672295
3985,0.23760979338203916
3986,0.3183024983231034
3987,0.9489626674999774
3988,0.3653902249270572
3989,0.07688936048621757
3990,0.9331745362646837
3991,0.03613669915975356
3992,0.18939189642132226
3993,0.3434800596937239
3994,0.7894506828447919
3995,0.8447228260006128
3996,0.533184650920296
3997,0.784132433389028
3998,0.918470797593697
3999,0.07201260119877025
4000,0.032454708800128684
4001,0.04510187329824474
4002,0.1502393227938574
4003,0.36241868274485944
4004,0.300100542677949
4005,0.2784294199620406
4006,0.5327098410846322
4007,0.33669706998740645
4008,0.43922302994756424
4009,0.49533954505608907
4010,0.9684089259154371
4011,0.45064536964083984
4012,0.1720894126471643
4013,0.6758963592081462
4014,0.4533759366436203
4015,0.05739005758416422
4016,0.3629869345532852
4017,0.11040536491742654
4018,0.357420567151811
4019,0.02644420850038318
4020,0.3262297186168182
4021,0.8100565109977793
4022,0.8417685395870255
4023,0.32565060413427677
4024,0.5228454877942564
4025,0.23166922129653084
4026,0.5953870412842303
4027,0.905537025743438
4028,0.5938446484956085
4029,0.525803700991705
4030,0.4733223341416847
4031,0.9128506817231477
4032,0.09724157580083875
4033,0.7915975700018988
4034,0.021816711626906377
4035,0.3344097358129475
4036,0.8389917056019631
4037,0.3818113466943052
4038,0.9633923960960206
4039,0.6461821260705948
4040,0.3966123627278368
4041,0.013588090299212563
4042,0.010132381537643283
4043,0.26466550053179494
4044,0.47436326885535135
4045,0.724944288337645
4046,0.2715837539921193
4047,0.9670389554774819
4048,0.007491177441364289
4049,0.6923659015202175
4050,0.6751823694806182
4051,0.6777533934543116
4052,0.9119094832385263
4053,0.1846764454098419
4054,0.10467068980258959
4055,0.9649678172674112
4056,0.8971399245797596
4057,0.9719920612996585
4058,0.2772902499749758
4059,0.3281931846576771
4060,0.26889671315568986
4061,0.9820822423645746
4062,0.22849490041228102
4063,0.8022733046316045
4064,0.6152039487509391
4065,0.15358723190834156
4066,0.07092680351107099
4067,0.6149382182833951
4068,0.12269701099465488
4069,0.21602813184770786
4070,0.8923007040723373
4071,0.06914414262887178
4072,0.9288019506705705
4073,0.20768607066446057
4074,0.9593850852663691
4075,0.9534754273577404
4076,0.8073149616058957
4077,0.038637479505596914
4078,0.3797502532610256
4079,0.8868985459190859
4080,0.3325599254595733
4081,0.1664305445050493
4082,0.3788771052214645
4083,0.5160278634603429
4084,0.5174448800257408
4085,0.06576125895604114
4086,0.9054863779927912
4087,0.736965112152696
4088,0.559647437546518
4089,0.845726494036725
4090,0.9578814240149218
4091,0.4581276982789347
4092,0.6033267963864937
4093,0.6779523483085459
4094,0.8927739039782772
4095,0.7034777618515795
4096,0.9442868577087628
4097,0.5122082605944832
4098,0.4981523010015396
4099,0.7862662550327001
4100,0.969610100978718
4101,0.337603870835632
4102,0.47264060102540967
4103,0.8490180161459847
4104,0.869476380069715
4105,0.24681484404641188
4106,0.8910594268230025
4107,0.04653020868769555
4108,0.6955505901105309
4109,0.358588808372377
4110,0.7890119542100448
4111,0.9563668084523724
4112,0.8623674283173615
4113,0.9676517945267565
4114,0.8661603089396007
4115,0.9048753412417222
4116,0.7826061761933157
4117,0.181460173577848
4118,0.48089428972509896
4119,0.9252752069681909
4120,0.05631853219019845
4121,0.08278685985433334
4122,0.028562519705304348
4123,0.40402195848873373
4124,0.9341979488284077
4125,0.5132997402103471
4126,0.5334766245269152
4127,0.6816302946646656
4128,0.8422139489717634
4129,0.12718334393673444
4130,0.911670003599844
4131,0.9739655699964134
4132,0.8735074260276059
4133,0.8927476691203995
4134,0.2087277857983986
4135,0.2651616486588247
4136,0.05448770636533222
4137,0.009925307453614649
4138,0.16645482421525482
4139,0.05268867470091571
4140,0.8178235521003948
4141,0.8873049882190186
4142,0.06194225557957415
4143,0.1487400837990396
4144,0.5492324621241695
4145,0.33521634372128944
4146,0.6845356881188888
4147,0.9161624302499416
4148,0.9836426562446356
4149,0.015110725097490991
4150,0.9426388473496595
4151,0.6115967531266621
4152,0.031104681887382468
4153,0.8300735263659043
4154,0.023286965904312555
4155,0.9543943859312147
4156,0.06942162267932886
4157,0.8465461770214852
4158,0.9274344862213199
4159,0.6984585156510521
4160,0.4619201039817589
4161,0.08141974674547682
4162,0.027034849045113205
4163,0.7579967147635106
4164,0.10258587410321596
4165,0.8563928957662651
4166,0.8016461919295773
4167,0.5049557903322409
4168,0.021751573895230258
4169,0.01402333401638917
4170,0.6835195177506974
4171,0.249270351837132
4172,0.6880681564246222
4173,0.6711166977408705
4174,0.24125841089879432
4175,0.28578025255611833
4176,0.025315354770353102
4177,0.18403739614627426
4178,0.9560284244755092
4179,0.26574130552741887
4180,0.03413542686566013
4181,0.9820142660597188
4182,0.9682077657347824
4183,0.563185961925314
4184,0.10687273015428746
4185,0.9562150288850023
4186,0.7622282950725174
4187,0.3193945826331823
4188,0.7726189197069129
4189,0.2471394351485808
4190,0.4662268209399176
4191,0.11734019781458262
4192,0.026952923911220873
4193,0.7892551541179829
4194,0.15897866289161874
4195,0.5491315812599528
4196,0.9348343733359521
4197,0.6054524948326953
4198,0.39710745225636973
4199,0.7243634628570507
4200,0.45731305324278565
4201,0.1311891573890245
4202,0.4896347034386631
4203,0.5652100612870979
4204,0.3813969652199442
4205,0.49028364585483203
4206,0.6836671332083424
4207,0.6384486520644892
4208,0.8220671372261491
4209,0.6264117080277588
4210,0.4167695159019468
4211,0.5054599247083749
4212,0.5303946997561211
4213,0.493921244437314
4214,0.9117487701454727
4215,0.31372999836517784
4216,0.19870605426696497
4217,0.9022501302256891
4218,0.01314345235910735
4219,0.9536233712300468
4220,0.9692615586508183
4221,0.08542429218823092
4222,0.9724060418766327
4223,0.877773493957489
4224,0.7099964980270015
4225,0.1531407618749741
4226,0.04210478143669465
4227,0.42168130260745224
4228,0.5041185970525804
4229,0.01048144440779453
4230,0.33853475392652943
4231,0.5202345505772987
4232,0.19317646007434275
4233,0.7078655261408056
4234,0.5072035822994673
4235,0.7086997586532885
4236,0.8419939907282801
4237,0.7187992354223428
4238,0.4648411275547086
4239,0.45034381880880103
4240,0.059338450854762664
4241,0.1806396460865947
4242,0.03764118895339298
4243,0.9687854657310093
4244,0.043181611621395805
4245,0.08051323745632795
4246,0.9647244069001223
4247,0.6756028857248244
4248,0.9536156679902033
4249,0.5750141740232636
4250,0.13995154358438885
4251,0.33650371697322456
4252,0.9649241105795385
4253,0.9298177324570213
4254,0.5533244880650355
4255,0.023812860709585364
4256,0.02017409135232547
4257,0.8348302482247897
4258,0.9124920108988728
4259,0.6837264910683779
4260,0.6420096723559345
4261,0.38662793442979815
4262,0.5203198333326986
4263,0.6063460400594155
4264,0.4447790880641903
4265,0.8379193736587134
4266,0.2952427272631997
4267,0.9567843406914278
4268,0.36378791365485663
4269,0.8312863879319554
4270,0.04343973928345348
4271,0.9774364932015938
4272,0.6901074463142207
4273,0.8547186411726204
4274,0.31872404219091865
4275,0.35055539005499586
4276,0.2491683846599
4277,0.7731397514321294
4278,0.19344507857055485
4279,0.24156448544388726
4280,0.5253880047538075
4281,0.4925179612291932
4282,0.49811073130844663
4283,0.0890550557697813
4284,0.7435056683311163
4285,0.9288591701729019
4286,0.9433595527024115
4287,0.9715710510269714
4288,0.9464342490842887
4289,0.6023241489475447
4290,0.9439270198505573
4291,0.1482899127085907
4292,0.4486565993793404
4293,0.10845824659349386
4294,0.7908618499120447
4295,0.6983500648790772
4296,0.41650382455966894
4297,0.9109527404197477
4298,0.9392180291548538
4299,0.9301733676135657
4300,0.8987634516474984
4301,0.9724516867327849
4302,0.9807631650496523
4303,0.9723026979692869
4304,0.40363102782739796
4305,0.5079784008678098
4306,0.9003068336221861
4307,0.9048108585251915
4308,0.09805470136872121
4309,0.01726467396742706
4310,0.14715274837088396
4311,0.45761045654070026
4312,0.8951100688690405
4313,0.014450311382303358
4314,0.014854855269493912
4315,0.41863718376614856
4316,0.9472826268114811
4317,0.5945778593004056
4318,0.8331952470321669
4319,0.32814094591552556
4320,0.18378623333736763
4321,0.041769125914834795
4322,0.06208383494464174
4323,0.4823482986487922
4324,0.29327696152203514
4325,0.8353469807575753
4326,0.7473417644537832
4327,0.40335791461435533
4328,0.2817849551787149
4329,0.11657731535856466
4330,0.20038733945985923
4331,0.28600714778071523
4332,0.9375770637425687
4333,0.9583722032682905
4334,0.45864040563587427
4335,0.9403456491235599
4336,0.3394429898362518
4337,0.43802663800635644
4338,0.9647871270874795
4339,0.32438983820336165
4340,0.10953836298373817
4341,0.9316245872990228
4342,0.29948187126339526
4343,0.38788166940963265
4344,0.6830477086680533
4345,0.3947889201011966
4346,0.14120933390012722
4347,0.06307018931088369
4348,0.1788014434814819
4349,0.450385589384283
4350,0.8376105958039981
4351,0.8676490258832906
4352,0.5102190181275953
4353,0.47017212367328587
4354,0.48111080363106545
4355,0.4310751977905152
4356,0.19783813785662754
4357,0.17364308555285965
4358,0.7501250222436802
4359,0.9783184842410192
4360,0.009169967751420207
4361,0.46291061530995997
4362,0.3001752965788564
4363,0.10845645833547661
4364,0.8527801255916627
4365,0.7284014930545496
4366,0.9176557792206985
4367,0.44623494014137877
4368,0.12903763050133182
4369,0.026591719038354084
4370,0.06895396534627475
4371,0.4571520232087325
4372,0.25606561939776296
4373,0.6237987496638523
4374,0.9800347695597041
4375,0.9396444358368026
4376,0.4097974823373232
4377,0.8200343172008167
4378,0.6417215069665643
4379,0.9695115085723615
4380,0.10114216557911872
4381,0.895050366470162
4382,0.5270655674910723
4383,0.17373840678415087
4384,0.3715841769510204
4385,0.3092101271446979
4386,0.6385436357839643
4387,0.6777572483448762
4388,0.9457410007003916
4389,0.9653103487293715
4390,0.2779569615405518
4391,0.22071228218055736
4392,0.03644787347191736
4393,0.25953389340629973
4394,0.05050515791364205
4395,0.9048251012305955
4396,0.8017619812018772
4397,0.9562955334814291
4398,0.6922706888177508
4399,0.8695998552103434
4400,0.9728497070139378
4401,0.9216043608980061
4402,0.08557926362747383
4403,0.2246620879989277
4404,0.8247678040804423
4405,0.8522503563882231
4406,0.5534818819902306
4407,0.051507295867691774
4408,0.7527979233338681
4409,0.5818800019146108
4410,0.8719905304380475
4411,0.35934597287776354
4412,0.5219404720767482
4413,0.7316692479206232
4414,0.9073282399875356
4415,0.029218795684862305
4416,0.8600923076402649
4417,0.7045999131864469
4418,0.9778982937444615
4419,0.5730722437192415
4420,0.7439974103805677
4421,0.9652019281520493
4422,0.3228481741998916
4423,0.2550973321949441
4424,0.2628925480179207
4425,0.8576573818050967
4426,0.5072623656285512
4427,0.9520929026959403
4428,0.8481531369925102
4429,0.13454693735582315
4430,0.1256956937314589
4431,0.7980268205246779
4432,0.20502522989043623
4433,0.3214002014527323
4434,0.9612442634368189
4435,0.6160241865541578
4436,0.09540547667467543
4437,0.8442971966967284
4438,0.6860956134668688
4439,0.5106865415999255
4440,0.9776692316226151
4441,0.9552041988434024
4442,0.2698596906824666
4443,0.48916793638227396
4444,0.1864310954401508
4445,0.972882270159989
4446,0.3784006451134185
4447,0.6400688223511669
4448,0.3930276618864535
4449,0.01611439751715002
4450,0.652934071817956
4451,0.07468655153001078
4452,0.9314969622444268
4453,0.41223929810977367
4454,0.9704944533516303
4455,0.8296547545092426
4456,0.08688917841975902
4457,0.9315256264992566
4458,0.7971697482863082
4459,0.05971001340034528
4460,0.49521154077723983
4461,0.9579970520548416
4462,0.8475097875945143
4463,0.011438222330714926
4464,0.6830440872223952
4465,0.9720093028220286
4466,0.0196313821244368
4467,0.5248241244890993
4468,0.19700858643024863
4469,0.6228506111758295
4470,0.9036159559649043
4471,0.14882731622658674
4472,0.6410957118862338
4473,0.8090215034104655
4474,0.060162590556685665
4475,0.7276853367134236
4476,0.7361759367059346
4477,0.45900270512144137
4478,0.3079268271180192
4479,0.9090136480675595
4480,0.03564613861572729
4481,0.9429387835222315
4482,0.18374809858970634
4483,0.6982682706673227
4484,0.17281780244169434
4485,0.8816199700763045
4486,0.10604036640090979
4487,0.8689534626414592
4488,0.37386026630432434
4489,0.024516751451094658
4490,0.18120039883520161
4491,0.929633204501176
4492,0.8987676980450392
4493,0.7150497941208852
4494,0.7457161985509574
4495,0.6780035803637839
4496,0.4434634938483986
4497,0.08120583340256382
4498,0.04524083218196481
4499,0.3335202474011519
4500,0.9433736944665808
4501,0.9691249224316952
4502,0.8894334521722503
4503,0.15145978454287337
4504,0.16409517316588695
4505,0.03848970870419452
4506,0.9818916318168713
4507,0.5000561434007493
4508,0.24579140999643898
4509,0.8020722621526049
4510,0.6768305305390343
4511,0.9389189713378346
4512,0.06585662915326264
4513,0.3598922194293671
4514,0.7618160782854216
4515,0.03888197115556326
4516,0.5630997781179453
4517,0.12337383522415582
4518,0.7392292925798701
4519,0.24375065345020155
4520,0.2536824462936692
4521,0.5541214534600287
4522,0.9677165722905183
4523,0.4437966312271091
4524,0.7950623947577471
4525,0.49861518479147965
4526,0.07206786277252814
4527,0.4279611830231156
4528,0.31850443604222023
4529,0.7386639161300294
4530,0.8288306510743587
4531,0.8375066735416693
4532,0.581454328959242
4533,0.8165614534091403
4534,0.44906807862893905
4535,0.02991808614737953
4536,0.41943013780563015
4537,0.5383856921358288
4538,0.7549055716855768
4539,0.9773695193495677
4540,0.012148754642788296
4541,0.6100893439927472
4542,0.8141705959173082
4543,0.4744751104268924
4544,0.703233609331096
4545,0.7221858592700567
4546,0.05451955405279544
4547,0.008748158451807339
4548,0.070380610820661
4549,0.14101366904005394
4550,0.16984218949151073
4551,0.8186202428115942
4552,0.23175216495722512
4553,0.0334812287776309
4554,0.05792417896463709
4555,0.2968108762897155
4556,0.9533558850553797
4557,0.1689733393706798
4558,0.8804412852377269
4559,0.3316730246946649
4560,0.057607926420124383
4561,0.9314179972588408
4562,0.6315140535891358
4563,0.03413542686566013
4564,0.0430870989281005
4565,0.5730025451470607
4566,0.9538659913855401
4567,0.6946759603463004
4568,0.6010598529937831
4569,0.2933227678344469
4570,0.426906308614089
4571,0.5191065619504092
4572,0.6583192957637698
4573,0.07373633609589392
4574,0.8655756242611311
4575,0.03870740951442243
4576,0.9464072855059587
4577,0.5792188893563662
4578,0.34871443268407304
4579,0.11317575764569644
4580,0.03828441387279592
4581,0.026258543308871358
4582,0.6647800690820015
4583,0.3225538928749196
4584,0.30856368691181507
4585,0.8365970857349297
4586,0.9125514574717094
4587,0.7247288062293539
4588,0.37281100641520865
4589,0.6180302088509871
4590,0.42351262148065716
4591,0.2512043878375506
4592,0.973033856523973
4593,0.2546283682075109
4594,0.9395824265888723
4595,0.9595571840016273
4596,0.35146331381256485
4597,0.9566634018609624
4598,0.4696946402077961
4599,0.48930061594963625
4600,0.0397594986615127
4601,0.18300572550181707
4602,0.872122271646836
4603,0.03927345026381078
4604,0.02504455755534443
4605,0.7502485146646614
4606,0.6559074673638335
4607,0.18399491405358692
4608,0.4635263889227992
4609,0.260450527540865
4610,0.42672534171383336
4611,0.259454613950804
4612,0.1219460199715196
4613,0.7190921874284674
4614,0.5687175549584148
4615,0.284010420167154
4616,0.06395272583725665
4617,0.2532817429703719
4618,0.3214002014527323
4619,0.8333380619545243
4620,0.8914264590615131
4621,0.2340131262760668
4622,0.2546326418362132
4623,0.8711557596706947
4624,0.05066850862055938
4625,0.4940500980230778
4626,0.49111297494188033
4627,0.9706569248461858
4628,0.9464693976749522
4629,0.8700751292417708
4630,0.3228481741998916
4631,0.5791059281072259
4632,0.9282101635482163
4633,0.09256474479940927
4634,0.566493079913776
4635,0.2265442093053006
4636,0.972268185987004
4637,0.16417474597978363
4638,0.16807879474790005
4639,0.4142741742364911
4640,0.026419003142131584
4641,0.8064682671358832
4642,0.9286106323792052
4643,0.01964555374958415
4644,0.09428211108668334
4645,0.35325483861611595
4646,0.548618711349797
4647,0.9861943228553048
4648,0.1743028918340584
4649,0.45422413880967205
4650,0.9684443672664768
4651,0.9644932564979345
4652,0.8983040435682408
4653,0.21781614633462995
4654,0.020775281434828784
4655,0.8435385624992361
4656,0.33160071789568796
4657,0.24385061770970817
4658,0.9305548257584032
4659,0.07763703366600395
4660,0.9313193915306466
4661,0.06564561591437683
4662,0.3709877744606954
4663,0.30860244274854737
4664,0.6777959810510827
4665,0.06395153291097934
4666,0.9123807106444451
4667,0.9564506629884334
4668,0.3922861465190053
4669,0.07553932560572307
4670,0.04527947503971916
4671,0.4248092603861841
4672,0.1281791056519131
4673,0.9651996466046021
4674,0.10120649912460022
4675,0.417246623233066
4676,0.013122713385701592
4677,0.8375066589075747
4678,0.7923869691923352
4679,0.4619326120010976
4680,0.7995615916048999
4681,0.8979156185047205
4682,0.8099144694614292
4683,0.24978968854974512
4684,0.3029926958917655
4685,0.7442251243353295
4686,0.2671848263119742
4687,0.9610004119171551
4688,0.9635445111460091
4689,0.9510087619006109
4690,0.6212999502273203
4691,0.18879602299073833
4692,0.9502612759004673
4693,0.21086000675971464
4694,0.22367352682782896
4695,0.13519090249702245
4696,0.7067966406594816
4697,0.18996654501301818
4698,0.29383831764083457
4699,0.6048078936123472
4700,0.024480377553696576
4701,0.032603317019909185
4702,0.9129943210304752
4703,0.8603894045479981
4704,0.9007434602599896
4705,0.6263949945820881
4706,0.21581645174417288
4707,0.622785182655718
4708,0.19214909273261077
4709,0.738517730745407
4710,0.6336183575528809
4711,0.9509532229375826
4712,0.5553707104936247
4713,0.3818113466943052
4714,0.8605484814835841
4715,0.03241500072234851
4716,0.2145829394951492
4717,0.05357248980072492
4718,0.7372970783143942
4719,0.4683950421587408
4720,0.9001065923649342
4721,0.017356392387314706
4722,0.8662017029793382
4723,0.12775164834334815
4724,0.010274453893871683
4725,0.9431659780666563
4726,0.19800908844172732
4727,0.12887405609668223
4728,0.7010885256723229
4729,0.377052456040915
4730,0.8884661098177258
4731,0.14033240794044835
4732,0.7684598149470345
4733,0.9254309898419782
4734,0.7304491847054652
4735,0.8593075050533623
4736,0.46172099880814216
4737,0.16402252095168332
4738,0.10201966504708385
4739,0.3776826345225645
4740,0.07338187818078047
4741,0.03628787714030349
4742,0.587969976826468
4743,0.13428600917509909
4744,0.9581980420492485
4745,0.01135196886478808
4746,0.2801872477539965
4747,0.9349652577794738
4748,0.7402000643962396
4749,0.7231954684021858
4750,0.04283540998447849
4751,0.7641574496880265
4752,0.9231701934587488
4753,0.675797270575464
4754,0.02219022774554721
4755,0.9273268001242814
4756,0.9764060725058056
4757,0.9419857701745271
4758,0.6889506437420734
4759,0.8587157126869148
4760,0.3038560111821692
4761,0.4395082147218233
4762,0.207494234397537
4763,0.31863246364992376
4764,0.2733433812987692
4765,0.9096728439413936
4766,0.1384734439872414
4767,0.9708721704154837
4768,0.33852282741884593
4769,0.8596284460091119
4770,0.9046933917801003
4771,0.09415662304413516
4772,0.9841866486786894
4773,0.12540043530632786
4774,0.05578655770420878
4775,0.7303772831913453
