Id,Choice
3603,0.8985144023099998
3604,0.33364119449096524
3605,0.6741771180637718
3606,0.17993934863622427
3607,0.6238825330646184
3608,0.319062518221529
3609,0.04022414989188167
3610,0.7434704628200941
3611,0.39966473567208644
3612,0.02440745312432056
3613,0.39520347976253783
3614,0.8331918539689287
3615,0.5814677943711409
3616,0.6601956090714329
3617,0.8975480888518578
3618,0.8386835671598347
3619,0.8875421062880813
3620,0.010815482158657562
3621,0.6600914251743649
3622,0.02809823457647395
3623,0.8357229744399898
3624,0.9839663748509084
3625,0.5774798529447132
3626,0.8188535216314892
3627,0.12309877717430227
3628,0.008418654458015143
3629,0.8754954617546442
3630,0.09363369067424741
3631,0.9107876274967236
3632,0.11737470454857048
3633,0.25310083620094065
3634,0.9584140086838174
3635,0.9150280143775391
3636,0.7598307202337921
3637,0.547007924909483
3638,0.7799174015948928
3639,0.18304840574343847
3640,0.9292387818571445
3641,0.6799956263010354
3642,0.982505262381653
3643,0.18177697885137858
3644,0.9248697038066375
3645,0.25657477905431925
3646,0.20597038361417783
3647,0.5355443517502947
3648,0.9080346509144923
3649,0.7233667124459532
3650,0.6667990622487565
3651,0.10884384602006053
3652,0.9226973298524422
3653,0.3396302712674742
3654,0.1720221153478206
3655,0.6085907415349716
3656,0.4707072277363445
3657,0.9439875876034803
3658,0.8448319826712561
3659,0.12219817487549844
3660,0.8688353147607355
3661,0.6629287353939299
3662,0.15875783322232723
3663,0.41259641638184236
3664,0.8996267434894946
3665,0.8839119099705596
3666,0.25965153801414664
3667,0.5813762054873423
3668,0.04678458729063295
3669,0.021859354533687474
3670,0.144931092332029
3671,0.533980054719999
3672,0.3448083738911214
3673,0.1713719621565088
3674,0.021347652989756882
3675,0.9486176789345343
3676,0.7318142947647527
3677,0.012364394440552486
3678,0.9663653064109453
3679,0.034513580738685434
3680,0.9298676304278859
3681,0.5297874629609463
3682,0.0917007562273271
3683,0.6900765389636379
3684,0.4774229215913058
3685,0.49568803744048173
3686,0.3960301916248926
3687,0.7982794729780739
3688,0.7104342556291987
3689,0.7199143755088633
3690,0.4332028844258808
3691,0.010949844260516772
3692,0.5954972624816237
3693,0.7182767388748812
3694,0.8821011702605397
3695,0.7370721618986439
3696,0.31802590199499303
3697,0.03140218726480317
3698,0.23433724856453536
3699,0.9836470361765078
3700,0.6713844304298745
3701,0.9742641560737306
3702,0.4054790942935725
3703,0.8184466942122866
3704,0.0872593383492349
3705,0.8964662142995892
3706,0.7738010747405915
3707,0.2501825337748576
3708,0.9869685548268532
3709,0.7289570870247711
3710,0.0515692157490544
3711,0.3210955740155954
3712,0.5396070302512949
3713,0.723193290083374
3714,0.4305307578470335
3715,0.9542649502468168
3716,0.8039770510944607
3717,0.01022636085982718
3718,0.8149205269461064
3719,0.6903304903512164
3720,0.9242630655878787
3721,0.5696183339249027
3722,0.666375699577991
3723,0.8952083422827501
3724,0.23486670435620932
3725,0.059461166758833575
3726,0.04378937410243423
3727,0.02197957167504819
3728,0.11318143535310698
3729,0.9629412856262057
3730,0.954872826707553
3731,0.9458498861142884
3732,0.017666216793636325
3733,0.31596541649896603
3734,0.8682322546511092
3735,0.9243947324546696
3736,0.2793676628831183
3737,0.09569735873496218
3738,0.16561397897737912
3739,0.7880502579932523
3740,0.25627672897693016
3741,0.4079599971415366
3742,0.07695960718064353
3743,0.2809105293350258
3744,0.8319061688905985
3745,0.9410931727545053
3746,0.2344038838957578
3747,0.8321232923541001
3748,0.12625970598994002
3749,0.5616936239149607
3750,0.8204904512067465
3751,0.015643903978099647
3752,0.016503753617501643
3753,0.5285165724756747
3754,0.48920201208447833
3755,0.04354709800348248
3756,0.12056453711990353
3757,0.0614687724533578
3758,0.9513708157725865
3759,0.010746882751527048
3760,0.4321437423921041
3761,0.10548004401805137
3762,0.3633852039662011
3763,0.1820164069124184
3764,0.9422265810441129
3765,0.5401529529192972
3766,0.7529567169438062
3767,0.4109399116375281
3768,0.868547919161127
3769,0.08263687614090043
3770,0.8128739498914777
3771,0.028293802089279882
3772,0.259543847957797
3773,0.4756042446488919
3774,0.043622637529718095
3775,0.6679216603713617
3776,0.956652376049385
3777,0.41396937289001284
3778,0.788163744124588
3779,0.3178924858592438
3780,0.3362741270745294
3781,0.6362304279820492
3782,0.33797934398824603
3783,0.6111151399761245
3784,0.751679901314345
3785,0.04143643452221396
3786,0.14392316771611385
3787,0.7692606296556337
3788,0.8682495761598015
3789,0.5356874376253588
3790,0.45128328143376295
3791,0.8843104717938204
3792,0.7162587638813637
3793,0.11483844240341722
3794,0.04798249424505407
3795,0.9299532971881105
3796,0.016701719453723732
3797,0.9604606617978387
3798,0.3306993228248563
3799,0.25218978168890543
3800,0.8396440436352931
3801,0.8993367678841192
3802,0.045401350365948064
3803,0.037646615480925225
3804,0.34442116424731706
3805,0.9687252812859433
3806,0.7875849441629648
3807,0.9593238398772773
3808,0.20739154259277495
3809,0.0992411983601645
3810,0.793827057042916
3811,0.6337785210427763
3812,0.49069439669043546
3813,0.44629587444152224
3814,0.1696006477994145
3815,0.9533125570384258
3816,0.9444473296220014
3817,0.9802435282248881
3818,0.8351932830814783
3819,0.1533096567739163
3820,0.9705496796287926
3821,0.22825789739531363
3822,0.24409786497171893
3823,0.5583307391619992
3824,0.6837616339082935
3825,0.27170760594330573
3826,0.9029211366273914
3827,0.9401077946077868
3828,0.11183043757070979
3829,0.6355141696109822
3830,0.10159290554434566
3831,0.9404769992104842
3832,0.9923666894575633
3833,0.25491360786631106
3834,0.07966305133146045
3835,0.3514390573744819
3836,0.9030496265582196
3837,0.06758366701266302
3838,0.8982731726612702
3839,0.02251634642928158
3840,0.19131745019721086
3841,0.05752954096534544
3842,0.7850221905113337
3843,0.5012615097371755
3844,0.008947875145693788
3845,0.15119865173484814
3846,0.3390555756438877
3847,0.757519202893086
3848,0.7535542569466781
3849,0.5740910420805444
3850,0.9119875414282922
3851,0.509451827742044
3852,0.8864117083923034
3853,0.727804454530008
3854,0.3362432649327661
3855,0.7178696463938742
3856,0.1622650950686373
3857,0.9242265937374095
3858,0.044284673976961716
3859,0.6914054270785562
3860,0.7833664315875579
3861,0.5642245107871472
3862,0.9727912372178468
3863,0.5912637568320092
3864,0.9890136432006763
3865,0.3356653816724786
3866,0.9407749913130441
3867,0.5821789291006123
3868,0.911767287845242
3869,0.37518560643290916
3870,0.8422231012179655
3871,0.23889572321924346
3872,0.9760286098365641
3873,0.700699755173089
3874,0.819604716346939
3875,0.7926277189855221
3876,0.9131690321889503
3877,0.9218707729871236
3878,0.6108582227346707
3879,0.019437944477731447
3880,0.2562946055261782
3881,0.9196816846629624
3882,0.8964655572635252
3883,0.26040658372636977
3884,0.6129739351691327
3885,0.9682649516350658
3886,0.4985568586784541
3887,0.9830731958056828
3888,0.8487907101614359
3889,0.3440865442956687
3890,0.06376217854384707
3891,0.7178955776930637
3892,0.3268288488666212
3893,0.7825139427528479
3894,0.08683843720585234
3895,0.6258132781827129
3896,0.480790691578845
3897,0.9252100755800373
3898,0.8322376415789441
3899,0.21714093069513335
3900,0.9212868194323242
3901,0.8173709154892199
3902,0.3984434500992318
3903,0.46483196382974923
3904,0.9589835812484633
3905,0.17571522553552069
3906,0.6084062197200922
3907,0.11566699181564705
3908,0.09615120142093352
3909,0.9268150039563753
3910,0.065974519746639
3911,0.9638092919833815
3912,0.07336706620187286
3913,0.4285061455998501
3914,0.18915307171731466
3915,0.9662752450177845
3916,0.4249068295825965
3917,0.924370069660596
3918,0.05532694006023858
3919,0.26683144542083753
3920,0.1290425572493651
3921,0.24810571896151715
3922,0.2548089416847538
3923,0.9512355651841752
3924,0.7972485863300884
3925,0.5061655191265032
3926,0.8921965103005826
3927,0.5379183857965414
3928,0.6903078718933922
3929,0.04969025756163592
3930,0.11322994295591618
3931,0.05474911508051074
3932,0.022483317456464102
3933,0.741878648681443
3934,0.09437757980204528
3935,0.038292917012303314
3936,0.038351495682197104
3937,0.15008958311508946
3938,0.9274811485254163
3939,0.33705750379162136
3940,0.1933346617794429
3941,0.09096579263352078
3942,0.8958169257490125
3943,0.20767147822286788
3944,0.6267765067495141
3945,0.1313318705924423
3946,0.05333605007248481
3947,0.28983578236649227
3948,0.6160261298324053
3949,0.6449731863826509
3950,0.9664319178735802
3951,0.4948140504775879
3952,0.7954056153171688
3953,0.3020773151365134
3954,0.5596216351846693
3955,0.825381723355172
3956,0.419774742230441
3957,0.961766932371927
3958,0.044497156515886635
3959,0.01632854565970023
3960,0.8556722995757514
3961,0.7774873589536724
3962,0.4276246485749698
3963,0.5958829383332607
3964,0.7916494373850073
3965,0.7007022706765149
3966,0.29419604499602603
3967,0.9502231902549066
3968,0.14146479596322514
3969,0.488784797839911
3970,0.039917795979220703
3971,0.054157857493076576
3972,0.5472551587484379
3973,0.021173912525965562
3974,0.668311825210179
3975,0.9393278275613349
3976,0.8200545240655472
3977,0.05814073100417725
3978,0.901536900555386
3979,0.5150475622839367
3980,0.6972007676298227
3981,0.022189820897857638
3982,0.9657005912293906
3983,0.625013590892766
3984,0.04293933381398803
3985,0.25597572414364483
3986,0.3876606771780596
3987,0.9628444452166995
3988,0.36230607419856636
3989,0.07755561066297437
3990,0.9204228750736246
3991,0.036842093299427725
3992,0.1373829598126456
3993,0.25851020975223715
3994,0.6372863998613494
3995,0.8813853373284339
3996,0.4076465751761685
3997,0.7783269944194356
3998,0.9578462622998001
3999,0.09389309949472784
4000,0.038625573113414934
4001,0.036338161747537644
4002,0.08743440871642207
4003,0.40330837299378774
4004,0.29058172109952796
4005,0.2511464520700097
4006,0.5543613478662786
4007,0.282846527004806
4008,0.48433609038038
4009,0.4887465294853478
4010,0.9718964173068677
4011,0.39089301756481043
4012,0.1344539701535956
4013,0.7508571246421496
4014,0.5649210814998512
4015,0.06302102508804405
4016,0.22448023372575626
4017,0.06968118716067669
4018,0.3979475704001129
4019,0.024537274775886863
4020,0.2952952470091116
4021,0.7800764429016271
4022,0.7047084135121342
4023,0.36731877496318455
4024,0.47863945977745226
4025,0.3634946405471631
4026,0.6130125626607577
4027,0.9187688334407863
4028,0.5713652279438024
4029,0.4970438254263888
4030,0.5826885365795471
4031,0.9024996087796724
4032,0.09920978198826289
4033,0.7799566377277098
4034,0.016326446342169038
4035,0.38703451432299374
4036,0.8977237841547352
4037,0.3633707377286174
4038,0.975066982342845
4039,0.5112026279301723
4040,0.5581983488163927
4041,0.012250154994367018
4042,0.011407747953802427
4043,0.20790991884900445
4044,0.34492785487552097
4045,0.6866739433317283
4046,0.2945945183466974
4047,0.9795028328323736
4048,0.008859916922567998
4049,0.5890189335952095
4050,0.6981942926360027
4051,0.6550257655462386
4052,0.8813089435515119
4053,0.2196179564981317
4054,0.08317059242146554
4055,0.9747670416434661
4056,0.9094666278547292
4057,0.9744436432752571
4058,0.35903436989915427
4059,0.3101417873479717
4060,0.3009682522360456
4061,0.987471067534922
4062,0.1674629437864553
4063,0.8314431038556437
4064,0.5441510783092565
4065,0.1265391714090211
4066,0.08119735799701708
4067,0.5541585940970665
4068,0.10197127545021278
4069,0.3160033263482519
4070,0.8924592150614148
4071,0.050311319071659824
4072,0.8718587876045951
4073,0.12131493796115209
4074,0.972286187062379
4075,0.9046849356132709
4076,0.803130524442934
4077,0.04994617645933015
4078,0.30347515105071166
4079,0.932289841466507
4080,0.2751140079450636
4081,0.1575225421020747
4082,0.37400375352041765
4083,0.5627475891509042
4084,0.5343233981844318
4085,0.08651218351966414
4086,0.8746405950140218
4087,0.7148524946299937
4088,0.5735894988379772
4089,0.817173522869743
4090,0.9691734012877427
4091,0.4021026736609157
4092,0.6601035456714193
4093,0.7480427386904333
4094,0.8792332650332098
4095,0.5544306341828642
4096,0.9163947611452739
4097,0.47472136532453185
4098,0.4086221268317985
4099,0.7892305845932646
4100,0.9870194964107791
4101,0.41937068901415964
4102,0.5549143898063751
4103,0.8409654587968143
4104,0.8861274535274665
4105,0.24327894802137567
4106,0.8585644117841711
4107,0.07628652628044302
4108,0.6681901926933236
4109,0.4131973435990966
4110,0.8009919633263984
4111,0.9393979545889988
4112,0.88875195689823
4113,0.9836308571147403
4114,0.8331387023339143
4115,0.8569193481402195
4116,0.6655782987495915
4117,0.16906012881138963
4118,0.45350544283363614
4119,0.857356795843953
4120,0.051574588611044164
4121,0.07766846274948609
4122,0.034925450208479515
4123,0.42351041480281526
4124,0.966636742909214
4125,0.5469997501506322
4126,0.6284377492712375
4127,0.7172388299475886
4128,0.8180936127857518
4129,0.10066311207063429
4130,0.9193650640034293
4131,0.971628832920224
4132,0.8304971396102522
4133,0.9022980597832291
4134,0.19776157092152202
4135,0.2189055823534207
4136,0.052320778141246964
4137,0.008661058364488834
4138,0.0956345862569432
4139,0.035446077779364954
4140,0.817077093429561
4141,0.8238009530400936
4142,0.08868596106859881
4143,0.1453551657883105
4144,0.4996525709532413
4145,0.3398403187963004
4146,0.6406803854420374
4147,0.8719797777810941
4148,0.978725485939819
4149,0.019715584616875222
4150,0.9573792141939294
4151,0.7407996400874882
4152,0.04346645802444978
4153,0.866321322000873
4154,0.03292577555937651
4155,0.9721710316824939
4156,0.06274553836398936
4157,0.768141271838966
4158,0.9327893064149526
4159,0.7012986051704647
4160,0.46025227119984347
4161,0.05883292643079123
4162,0.02422245203820452
4163,0.7495759512817811
4164,0.1526725988028991
4165,0.8709020058772173
4166,0.7877902280764374
4167,0.4884884533447246
4168,0.022657343611941605
4169,0.01498665580878856
4170,0.6887931211335863
4171,0.37957860156538603
4172,0.6872474524003227
4173,0.6234007329628051
4174,0.2136747203783978
4175,0.28119135626823133
4176,0.019489618436810338
4177,0.13380630567533786
4178,0.9736953368295043
4179,0.27734863141078875
4180,0.046096163345548995
4181,0.9881548731834967
4182,0.9696657934350061
4183,0.5558318990137644
4184,0.16689124174679448
4185,0.9520880685953567
4186,0.7510992006159651
4187,0.4261548005845868
4188,0.6627906669026294
4189,0.28773518589894054
4190,0.32953412531415655
4191,0.1338386324526261
4192,0.03101853891550326
4193,0.619994056942661
4194,0.13314467050612105
4195,0.4547203373835564
4196,0.9571390678243648
4197,0.36344011465760195
4198,0.41553742446295483
4199,0.637509535980806
4200,0.3803306940306823
4201,0.11354722899194919
4202,0.5268436620970771
4203,0.5308139264186083
4204,0.3522414826636993
4205,0.43150444646196406
4206,0.5352699553798053
4207,0.5422683266548063
4208,0.8600563796062509
4209,0.6822658376435154
4210,0.5909894451478362
4211,0.47709649816356725
4212,0.4927770332740898
4213,0.4550580396447105
4214,0.919294359246944
4215,0.3228449174695836
4216,0.22594518433563254
4217,0.9344419833755939
4218,0.011025793476218832
4219,0.9593477930078217
4220,0.972695259448254
4221,0.10449763636408524
4222,0.9708944277132593
4223,0.8239976001699266
4224,0.6972958549265624
4225,0.11570338195774767
4226,0.04645616618780498
4227,0.35098848228079316
4228,0.5702953300475512
4229,0.011910108064958767
4230,0.20766026922594227
4231,0.46324389569694896
4232,0.1699914978358469
4233,0.6524267762766949
4234,0.67226631706827
4235,0.763527499035453
4236,0.8790017407479143
4237,0.8203269033945088
4238,0.4778413088479276
4239,0.38310744422256127
4240,0.026654410508780788
4241,0.14175904835065486
4242,0.03365009595027949
4243,0.9685818762453107
4244,0.044130668552960176
4245,0.09572700174145478
4246,0.9573625093396189
4247,0.6831737325636257
4248,0.9631652519896192
4249,0.5896091549025694
4250,0.15370556720464665
4251,0.33484757738679843
4252,0.9689601724297688
4253,0.9346881173854555
4254,0.562272812322003
4255,0.036416593978322226
4256,0.01607953247593797
4257,0.7579592141976826
4258,0.9109253326036109
4259,0.7254612302214787
4260,0.6562725635843084
4261,0.44927789913275934
4262,0.5259862639356607
4263,0.5931195760679147
4264,0.38534312513502283
4265,0.8797981501688873
4266,0.25538584164720574
4267,0.969773455978668
4268,0.5996885021636327
4269,0.8244866865375845
4270,0.03777944512396379
4271,0.9855470384814732
4272,0.7389790726634168
4273,0.6385579430846072
4274,0.12512193233529925
4275,0.23221412965941526
4276,0.2854150628391782
4277,0.7895937608494972
4278,0.20118506007069462
4279,0.20296399688852984
4280,0.4048139371869916
4281,0.5323301225297579
4282,0.5288965134489946
4283,0.06621379728926355
4284,0.6401093577786724
4285,0.9409993427152465
4286,0.9448204513613448
4287,0.9823852028816982
4288,0.9298924330074497
4289,0.5137431248510316
4290,0.970861056436778
4291,0.10412060504341449
4292,0.44504774315364964
4293,0.08137097531862517
4294,0.696889372061818
4295,0.6271498611832452
4296,0.43618610993664547
4297,0.9043858463330375
4298,0.9654647125225195
4299,0.927069698623569
4300,0.8858676300210111
4301,0.9884741354798053
4302,0.9862466289156473
4303,0.981997880884219
4304,0.41213365864587964
4305,0.5510767320379526
4306,0.8368795280955909
4307,0.9246082188168824
4308,0.0823343957544302
4309,0.03024729782704943
4310,0.22883381787617701
4311,0.5095871974326251
4312,0.8030896363615513
4313,0.0136365612301494
4314,0.008981843125645808
4315,0.40430430565498476
4316,0.9293646746136208
4317,0.5653229991454745
4318,0.7823182510055928
4319,0.27989666558518383
4320,0.21459683342074248
4321,0.06441189284703766
4322,0.09205191871791632
4323,0.43039174358544063
4324,0.36082699185603967
4325,0.816950791367278
4326,0.7615284262818973
4327,0.3564332311979408
4328,0.3062757692949479
4329,0.13442890820178213
4330,0.18594107791560693
4331,0.3127601433307157
4332,0.9428972114343456
4333,0.976936414587866
4334,0.3997177950597007
4335,0.9682704463417636
4336,0.3531285610020814
4337,0.41561532257498834
4338,0.9670485116759634
4339,0.3772368392447339
4340,0.09488006770124127
4341,0.9728836922525793
4342,0.2589952398273162
4343,0.3606823066136158
4344,0.8182123374343636
4345,0.4252477340137474
4346,0.1433868891738402
4347,0.065592798455312
4348,0.16375785231859258
4349,0.5430321375739745
4350,0.7787315390567763
4351,0.9114457701573384
4352,0.5412238507392954
4353,0.6171245949785966
4354,0.4564707063411908
4355,0.5337648972832293
4356,0.137576338521211
4357,0.1948401934839786
4358,0.7357081298695874
4359,0.9722771571855657
4360,0.012448409177003931
4361,0.45113331780031596
4362,0.28480229962276427
4363,0.16181454456059302
4364,0.8531938087302252
4365,0.6824460900251826
4366,0.8774961365130746
4367,0.5211267343846356
4368,0.11774049555451446
4369,0.03802592043925422
4370,0.05373788690487101
4371,0.541226954869037
4372,0.16911752942515157
4373,0.7786876071105281
4374,0.9873022339280866
4375,0.9458498861142884
4376,0.46852545719911215
4377,0.6802440053189154
4378,0.570106158530324
4379,0.943643012139711
4380,0.0698752508092926
4381,0.9181777278786538
4382,0.6442272278848232
4383,0.19026108220006388
4384,0.30910298036235345
4385,0.37994738313069937
4386,0.30196810362865617
4387,0.6900765389636379
4388,0.9498078434169914
4389,0.9680602381923505
4390,0.17247778528249816
4391,0.2773909767566301
4392,0.03822015308374426
4393,0.24262371332344762
4394,0.1024767152880177
4395,0.8928765051835321
4396,0.7725608039960811
4397,0.9735630696588459
4398,0.61006086714595
4399,0.8373216341498391
4400,0.9648635877706861
4401,0.902696754193703
4402,0.15496881523464903
4403,0.17117360514779084
4404,0.8668322177587073
4405,0.8382593947308151
4406,0.5837849824452148
4407,0.04188327551430794
4408,0.5942883462060631
4409,0.597261822879291
4410,0.8200073302509693
4411,0.35898939628819276
4412,0.6069605050500454
4413,0.6570732253279692
4414,0.9185261747102957
4415,0.04737090469940987
4416,0.8955955418327948
4417,0.5434537640797884
4418,0.9612262698584734
4419,0.5680664962004202
4420,0.7481981307147704
4421,0.979125042125423
4422,0.3815712173149659
4423,0.20189185819245237
4424,0.20362718338974165
4425,0.8328387812338811
4426,0.49004984701808957
4427,0.97589839142688
4428,0.8803159654214127
4429,0.09013012013309195
4430,0.11826179636127444
4431,0.7722849055406872
4432,0.15225609247517063
4433,0.3692790236727701
4434,0.9465795063150142
4435,0.5481772737688514
4436,0.08484491824881288
4437,0.8790758472258274
4438,0.6987793901074149
4439,0.44845125175933487
4440,0.987292387424336
4441,0.9701200795200495
4442,0.19873651384559712
4443,0.4812245456973002
4444,0.19284559943482044
4445,0.9820261277443154
4446,0.46483196382974923
4447,0.6273007461686879
4448,0.3234937337323299
4449,0.012934722883330791
4450,0.6432724832099109
4451,0.0740180872967423
4452,0.8242528941743162
4453,0.3969317114870867
4454,0.9610722517322758
4455,0.7939804932751783
4456,0.10166720068423897
4457,0.896568670313707
4458,0.8573036634076954
4459,0.06128142430889665
4460,0.42529272187652695
4461,0.9258809505620564
4462,0.8345946211383434
4463,0.013882439287536418
4464,0.6858068129555048
4465,0.9794825317247492
4466,0.01868738540264445
4467,0.49815878484564413
4468,0.2754889091160695
4469,0.521824022286057
4470,0.915189656772877
4471,0.19848719497216244
4472,0.662257378296745
4473,0.7543159451110293
4474,0.04594237736087815
4475,0.7160250584597929
4476,0.7677839006040931
4477,0.34348718666855876
4478,0.32998383193308534
4479,0.9200693012229856
4480,0.044203688116722054
4481,0.9110741191106324
4482,0.19381976904799816
4483,0.5687716805356173
4484,0.1057924737843034
4485,0.7811673269104286
4486,0.14720483010236846
4487,0.8754749364935205
4488,0.3393874651137208
4489,0.027768726975723124
4490,0.15058897691882947
4491,0.9580962422790186
4492,0.9051964563350654
4493,0.8039577341808234
4494,0.7760452354781935
4495,0.6060230743908148
4496,0.32641221000649684
4497,0.07185963957787987
4498,0.03215441418179873
4499,0.40661316499821676
4500,0.9513428578427107
4501,0.9600913328772039
4502,0.8993854866280395
4503,0.223343932693625
4504,0.19171944250270032
4505,0.06837387532157205
4506,0.9802177460682057
4507,0.5507516699459725
4508,0.3218450082077318
4509,0.8407087681382023
4510,0.7683236166695396
4511,0.9278736111422337
4512,0.06513127313543796
4513,0.32974168469600607
4514,0.7401062858944675
4515,0.04124810396628531
4516,0.3917097512228894
4517,0.12387510892693103
4518,0.6030324763000947
4519,0.16667537527242451
4520,0.21122083794033472
4521,0.5518857323118509
4522,0.9761901085999242
4523,0.5473690795231357
4524,0.7961430185005616
4525,0.4601233115617992
4526,0.09609560077777046
4527,0.30882040184168336
4528,0.28252657402241793
4529,0.6875770283986237
4530,0.7674283675717307
4531,0.870744827572947
4532,0.22168970656599565
4533,0.833434777019028
4534,0.4654868037523964
4535,0.03449933122543185
4536,0.4917072440738982
4537,0.49117118788078185
4538,0.7134931330371795
4539,0.9857951809448802
4540,0.013328497829025197
4541,0.5535006017573666
4542,0.8071377209581564
4543,0.1201261099629977
4544,0.6759452769063713
4545,0.7347887198823805
4546,0.0675266072294378
4547,0.011158129458723964
4548,0.1007974816258106
4549,0.1174465065007969
4550,0.15148417210691648
4551,0.8725941787005336
4552,0.21542738053285343
4553,0.032100975607086614
4554,0.056527045007766105
4555,0.35286527525994044
4556,0.9379825418637509
4557,0.1377371347126462
4558,0.8200113619932469
4559,0.34075815549366406
4560,0.06014035861703221
4561,0.9512391586100829
4562,0.7521787807758993
4563,0.046096163345548995
4564,0.04373841618932166
4565,0.6239309700303692
4566,0.9771560963892235
4567,0.6901879539512592
4568,0.488269948745198
4569,0.2781171442219065
4570,0.4171939692603157
4571,0.5079523601983316
4572,0.6921159110810903
4573,0.057503844645445376
4574,0.8648869121543843
4575,0.03117118468294219
4576,0.9214654381389654
4577,0.5432524095637459
4578,0.37054254744739806
4579,0.14264368015993006
4580,0.038226368836189496
4581,0.02611609399436961
4582,0.7196187629142873
4583,0.28171932913992737
4584,0.27785497006411913
4585,0.8029727388805863
4586,0.867177716466299
4587,0.7417550931687584
4588,0.4038500671219385
4589,0.5915784495395273
4590,0.3826823841089782
4591,0.31024950491275294
4592,0.9561886196291367
4593,0.24108863487678361
4594,0.9456846079908413
4595,0.9722015347612343
4596,0.27893637646485514
4597,0.9508391145833496
4598,0.5489158824452247
4599,0.5141226849473841
4600,0.05315445506715944
4601,0.13863443058494024
4602,0.8642541620303787
4603,0.02218190627406339
4604,0.030776846079140923
4605,0.7357849713322948
4606,0.6418144213481682
4607,0.1687140450315989
4608,0.5530357811527591
4609,0.22230328138005345
4610,0.4730731999381018
4611,0.2659759706058737
4612,0.1241568657012593
4613,0.7059225866532873
4614,0.6060018639725661
4615,0.31167855047566984
4616,0.04872514297927819
4617,0.36960650971517056
4618,0.3692790236727701
4619,0.7795595282774671
4620,0.9069598959984541
4621,0.2632614359945921
4622,0.20768203821097597
4623,0.8198371286281508
4624,0.033826959426952304
4625,0.502066659178405
4626,0.5109746197273508
4627,0.977365355832589
4628,0.9276563511247661
4629,0.8287132848666211
4630,0.3815712173149659
4631,0.4358958413995515
4632,0.9426535794958879
4633,0.12071932394618566
4634,0.5140359863842563
4635,0.3017514430117724
4636,0.9748255493976145
4637,0.1714807518773068
4638,0.11325997249571362
4639,0.4576489040893013
4640,0.019309179765865943
4641,0.7462414647407716
4642,0.9346882083761934
4643,0.025993745650384162
4644,0.08414435506643884
4645,0.3877363740432761
4646,0.5171237820139045
4647,0.9907298242760479
4648,0.14587055572927865
4649,0.4186249799732357
4650,0.9756759468565002
4651,0.9770759074892119
4652,0.9329556158600293
4653,0.2650426175681543
4654,0.01848911827668307
4655,0.8231603053533756
4656,0.2605200290647883
4657,0.1962542449367901
4658,0.9562165341965997
4659,0.060275294154950816
4660,0.9340218741237674
4661,0.07816737432474796
4662,0.3832327087968814
4663,0.3850819655663495
4664,0.5991858749702932
4665,0.050905887323704324
4666,0.9588255392035607
4667,0.9570843644774711
4668,0.4568804279267018
4669,0.0879480185852166
4670,0.036054848463800825
4671,0.40252739401467424
4672,0.07478279414409732
4673,0.9719684165253488
4674,0.17331178301536612
4675,0.42724997557264716
4676,0.012460308532576422
4677,0.7012602489708684
4678,0.7215242207680129
4679,0.3905927045497664
4680,0.7608906335345312
4681,0.9291959087469687
4682,0.8478485684442665
4683,0.24074230952076586
4684,0.42844175778587484
4685,0.6988113788422086
4686,0.2536150432451522
4687,0.9335846981766178
4688,0.9826071168356394
4689,0.9232732532941158
4690,0.5700240684959965
4691,0.13859057769589306
4692,0.9087683495862872
4693,0.23673129490699693
4694,0.29992998165322193
4695,0.09070625670660452
4696,0.7250424653491779
4697,0.17840480199788664
4698,0.21276305894797926
4699,0.5652099098383171
4700,0.027772163297415577
4701,0.04347620284004979
4702,0.8961907266504828
4703,0.8565592461925001
4704,0.8832326275252447
4705,0.5692309833999012
4706,0.17281677860892836
4707,0.7520569291560969
4708,0.2920314764980022
4709,0.6330378618493208
4710,0.5663666672001917
4711,0.9605121866325249
4712,0.489771710358169
4713,0.3633707377286174
4714,0.8683854594108279
4715,0.040900971278795314
4716,0.2937910399276323
4717,0.06121982814191571
4718,0.7377554621860964
4719,0.4558275233985532
4720,0.9050318214753109
4721,0.020020326856448497
4722,0.8883588458229686
4723,0.1020347584688546
4724,0.020356166860896484
4725,0.9408021204808038
4726,0.1349319692961742
4727,0.12008831605624018
4728,0.6776324351186255
4729,0.2740648953228995
4730,0.8814558070301077
4731,0.15100356984480212
4732,0.841654336950069
4733,0.9339446779254873
4734,0.7444164397771783
4735,0.8219596472270496
4736,0.357924651121673
4737,0.11306706646716295
4738,0.09367516002250101
4739,0.4241774040809145
4740,0.11612722399006017
4741,0.031518303216090934
4742,0.5432540519772593
4743,0.13111718893129387
4744,0.9670877020091766
4745,0.017635132033025552
4746,0.3347957910954888
4747,0.9273865836733071
4748,0.6329365693335396
4749,0.7513249461740417
4750,0.03537504505547553
4751,0.706591789336072
4752,0.9396035960506594
4753,0.7070742118970466
4754,0.02144732183934595
4755,0.9424384740969254
4756,0.976365533236999
4757,0.9273151488359714
4758,0.8340314830020076
4759,0.831723789155401
4760,0.34301885376326874
4761,0.4269591697409098
4762,0.24482069840924126
4763,0.44261912577881934
4764,0.19276285431691098
4765,0.902390709728619
4766,0.1429108679975745
4767,0.9670892921217041
4768,0.3704810970882829
4769,0.8526089248185503
4770,0.9098602324331896
4771,0.12036647732234179
4772,0.9808955558488966
4773,0.07326691823381368
4774,0.052187397423631335
4775,0.5976599704344491
