Id,Choice
3603,0.9096858115558858
3604,0.3346091471282173
3605,0.6699298433601513
3606,0.20435259207858839
3607,0.6877590394145197
3608,0.3487070714538261
3609,0.03505143608949629
3610,0.6245799959702892
3611,0.4226583032044489
3612,0.01835059023829359
3613,0.28968217528284806
3614,0.7929210584346378
3615,0.5780056501569912
3616,0.6653319688693086
3617,0.8969955222285869
3618,0.831268905210733
3619,0.9107140651414469
3620,0.014540203180789456
3621,0.6682414167188759
3622,0.029777292601271856
3623,0.7989249385544323
3624,0.979936288898225
3625,0.6148319366771684
3626,0.8306872110166192
3627,0.18629591329963835
3628,0.00910206720875314
3629,0.8688821879560599
3630,0.09374954103710385
3631,0.864644704866132
3632,0.11090777890814074
3633,0.20991233580683688
3634,0.9677001753874849
3635,0.8763574510535272
3636,0.8245793854974182
3637,0.5205399149439278
3638,0.8109726322989464
3639,0.18753800003191184
3640,0.9293405750327535
3641,0.5873069172041413
3642,0.9815506953276055
3643,0.227155987724881
3644,0.9285482327731557
3645,0.24870330650327094
3646,0.2764974407819199
3647,0.6466356440288195
3648,0.8865125815930651
3649,0.814191460703767
3650,0.7483734437965659
3651,0.1262314365053503
3652,0.9285184991765038
3653,0.3099891748447474
3654,0.20484403902710557
3655,0.6447058668938849
3656,0.4448154599402811
3657,0.9243430818310591
3658,0.8790831369201113
3659,0.11356369840080849
3660,0.8852027617445496
3661,0.6357174103528164
3662,0.15079512971600964
3663,0.4984805880701546
3664,0.8703176151908839
3665,0.9189109558037072
3666,0.27895373384504
3667,0.6633864138282545
3668,0.07559959140666725
3669,0.016636467169455386
3670,0.20901437969770187
3671,0.5651110560400919
3672,0.3875219511556486
3673,0.22388741701995785
3674,0.015724233618022745
3675,0.9411062157156505
3676,0.629078886884129
3677,0.02009903634578116
3678,0.9677663987058461
3679,0.061201208219890044
3680,0.9558239202419315
3681,0.5455973467146485
3682,0.11965046172226441
3683,0.7472955866133976
3684,0.4237529021139978
3685,0.6753271300885324
3686,0.45379226542140233
3687,0.719607621086653
3688,0.7489699745600001
3689,0.6726796363184327
3690,0.33292367429638503
3691,0.014378588443724158
3692,0.6006658480587739
3693,0.6984329097095852
3694,0.885783605717022
3695,0.7965793369896713
3696,0.24553023298575877
3697,0.03849427497099692
3698,0.338764713000131
3699,0.9769520007675951
3700,0.7035962119100517
3701,0.9684542867697149
3702,0.29706593470896775
3703,0.7929853979965032
3704,0.08567145776228101
3705,0.9042405551156066
3706,0.7808462165644038
3707,0.29470623205181257
3708,0.9774512895560036
3709,0.7731186075799951
3710,0.07140379870556043
3711,0.41927719105917444
3712,0.4910198710101966
3713,0.7356460804493531
3714,0.5563167829732512
3715,0.9426539320680501
3716,0.8156909696156704
3717,0.009859678590700202
3718,0.854056547331672
3719,0.6778780386363277
3720,0.9313833539074566
3721,0.3305522978676135
3722,0.666533558533897
3723,0.862422272653426
3724,0.3744563569452805
3725,0.05962247070449474
3726,0.052825636172070874
3727,0.017229548994630677
3728,0.14887363955330613
3729,0.9587268963192691
3730,0.9637049998898705
3731,0.9645592387620984
3732,0.019465204004820623
3733,0.4450069188049434
3734,0.8391920874498544
3735,0.9147678991213618
3736,0.19590758403790637
3737,0.03487392318621293
3738,0.060448196902428655
3739,0.6651981765778122
3740,0.2432872518608875
3741,0.3509269863440786
3742,0.060207221803980485
3743,0.3831926342456263
3744,0.7979816640210646
3745,0.9523383745422952
3746,0.3668020630507476
3747,0.8743262083289753
3748,0.13790590818889692
3749,0.6573682273445236
3750,0.8412110091917413
3751,0.020559838277171578
3752,0.019546789776062702
3753,0.6248894109445935
3754,0.624951635574788
3755,0.04488439091017647
3756,0.15501754685221167
3757,0.05680468685386013
3758,0.9421724209101057
3759,0.011043602941909742
3760,0.4861867879360119
3761,0.06965127378317167
3762,0.32964143251471323
3763,0.33867538354555804
3764,0.9534992758671269
3765,0.49128605713825907
3766,0.7327957666515181
3767,0.5176355882272328
3768,0.8857384047661203
3769,0.061078161836632346
3770,0.7882205876109607
3771,0.027311373331506187
3772,0.38490447893897073
3773,0.525334718823196
3774,0.06143716994666072
3775,0.5976325508574797
3776,0.945091079247505
3777,0.41353574477217686
3778,0.7512606787354145
3779,0.3267483969392492
3780,0.30299082587097154
3781,0.6296131314871757
3782,0.4618036613189012
3783,0.7101289082591004
3784,0.7300435083196366
3785,0.033804198182248016
3786,0.14274671863852276
3787,0.6730174074365497
3788,0.8851119738407868
3789,0.5788022349877051
3790,0.42836351880851775
3791,0.8807302410397562
3792,0.8519196165744112
3793,0.09160501842027992
3794,0.03320506471983767
3795,0.9316961624563092
3796,0.012979813561840593
3797,0.9559535992732954
3798,0.3587285217803551
3799,0.24464461699090836
3800,0.8616533894922477
3801,0.9031535923930172
3802,0.05092456959021988
3803,0.042917863022726176
3804,0.3538577969770538
3805,0.9579146161821367
3806,0.8420218959216584
3807,0.9591448643614195
3808,0.15976805504303931
3809,0.14090503372193708
3810,0.802415510885206
3811,0.5415939604936916
3812,0.3968070637614887
3813,0.4878844831306853
3814,0.1598590289900285
3815,0.9611700834938594
3816,0.8995997119897559
3817,0.9807790539933202
3818,0.8741040177738185
3819,0.12214795295492642
3820,0.9719471158485639
3821,0.25312379765283227
3822,0.18540074297192236
3823,0.5044403602196227
3824,0.6899627907828764
3825,0.23716240464729071
3826,0.8992343912067057
3827,0.9054510969844397
3828,0.1257610193550045
3829,0.6080768737971518
3830,0.14239813771304663
3831,0.9132842765681997
3832,0.9859805485086435
3833,0.26658520264102775
3834,0.06787110647015951
3835,0.37419739229181437
3836,0.9119035308273418
3837,0.09365660684373671
3838,0.8086976659375635
3839,0.02238699978458451
3840,0.137890216817214
3841,0.04246059066341485
3842,0.7863550901760292
3843,0.595467766262064
3844,0.010388484599107656
3845,0.1456007433256254
3846,0.3540186470137759
3847,0.7380688165989463
3848,0.7595521567807637
3849,0.5472693840253303
3850,0.8780611989525917
3851,0.47759410306169503
3852,0.8843630172483267
3853,0.7115642862988071
3854,0.34660777732697046
3855,0.7461118667548007
3856,0.19523875123587817
3857,0.9395002808634008
3858,0.04604079947949381
3859,0.6961810085068023
3860,0.8334245782945146
3861,0.5741370550617884
3862,0.9798994884265942
3863,0.6796384643507698
3864,0.986852090221623
3865,0.3887878143617701
3866,0.9538051474318048
3867,0.5844821920160156
3868,0.9265418057306857
3869,0.44127482795573003
3870,0.8829408371394163
3871,0.25928091936445896
3872,0.9749072648188225
3873,0.7527955960967768
3874,0.8472104673058692
3875,0.8383485087172472
3876,0.9003136381246297
3877,0.9411102179425344
3878,0.5995558783001746
3879,0.02889927544039537
3880,0.26109009124321014
3881,0.9176082146737506
3882,0.901160891032142
3883,0.2957033286434941
3884,0.5496735194596514
3885,0.9608398364529984
3886,0.5300884998350313
3887,0.9707830383852774
3888,0.8524810495882412
3889,0.30992714542072525
3890,0.03394505655196431
3891,0.7193150647411916
3892,0.31308507876062647
3893,0.7383950793982323
3894,0.14015246391072778
3895,0.7209950160956721
3896,0.632092938532815
3897,0.9235282878673858
3898,0.802377979395209
3899,0.3108603930577286
3900,0.9097591757024409
3901,0.8100490493436229
3902,0.3627830822512219
3903,0.4778757129056767
3904,0.9375567629816642
3905,0.2310192648891065
3906,0.7170423096398835
3907,0.14764923953486345
3908,0.18591249672488222
3909,0.9596272425841863
3910,0.10546398679359684
3911,0.9606044795571662
3912,0.07358919236853025
3913,0.40502112422895536
3914,0.1418807019479984
3915,0.9567622193480767
3916,0.4852227124710544
3917,0.9249491874021771
3918,0.04750175892743146
3919,0.29867729218371597
3920,0.1475373523123975
3921,0.22813414783794606
3922,0.18223101030471592
3923,0.950591178108695
3924,0.7986665795559389
3925,0.5074588127685334
3926,0.9232885069472461
3927,0.6312490200645559
3928,0.6863873931163753
3929,0.0395610476240653
3930,0.10014142500991521
3931,0.03761248919666026
3932,0.016379380249576886
3933,0.7425170740978922
3934,0.10006636685669579
3935,0.037246220373281264
3936,0.06449828359002174
3937,0.13868367338129556
3938,0.9404705021645342
3939,0.4181894329770105
3940,0.12078730192674524
3941,0.05789613765234163
3942,0.9066083840822504
3943,0.23821561483776485
3944,0.5845240512271145
3945,0.1180516381233349
3946,0.06194218091308968
3947,0.30307647565235674
3948,0.5315351929968882
3949,0.7517643344437194
3950,0.9695200071104337
3951,0.45277223220425605
3952,0.7924118494959331
3953,0.27364933208800596
3954,0.5540374568315339
3955,0.8051265736431084
3956,0.33302249620283497
3957,0.9637078643224175
3958,0.03682063356727624
3959,0.01845896407521176
3960,0.8566097208378979
3961,0.7060037757411445
3962,0.38552444825432164
3963,0.5324634795960262
3964,0.8355236695184557
3965,0.7020261935095586
3966,0.22915800815126605
3967,0.9479869506975752
3968,0.1944655439430866
3969,0.5433276127999339
3970,0.03683676168389696
3971,0.0412264248066116
3972,0.4795122441726389
3973,0.03345842484788403
3974,0.7252398800588873
3975,0.919321774563643
3976,0.7685508962358977
3977,0.04038698746731034
3978,0.8863931921680303
3979,0.35284344178016336
3980,0.7131789260840212
3981,0.02677222152625513
3982,0.9602379781101307
3983,0.6605788432397999
3984,0.062118349134635036
3985,0.21082013690739126
3986,0.3373076320330547
3987,0.9509944022297803
3988,0.3010120776005906
3989,0.08529129451854421
3990,0.9401166237388847
3991,0.03386343217156289
3992,0.11645333950286788
3993,0.33975758968423053
3994,0.8224000164239271
3995,0.8575379355027664
3996,0.47662705141087125
3997,0.8023160179558907
3998,0.9541183075296428
3999,0.07970444470528684
4000,0.025858819887319355
4001,0.05516844519976788
4002,0.13684018166335793
4003,0.3375259774788072
4004,0.3924038498283418
4005,0.21181205208027354
4006,0.5269133528052083
4007,0.30164275097557797
4008,0.4150785337346333
4009,0.41998680398592025
4010,0.9636560159439423
4011,0.45027601031755216
4012,0.16669088369289878
4013,0.6262602648029568
4014,0.4533290590185793
4015,0.06076557589588096
4016,0.30459985851109805
4017,0.0825666543531003
4018,0.3274293383987287
4019,0.026621323250360995
4020,0.3029242649223043
4021,0.700962742905111
4022,0.7969122743169367
4023,0.2912283028851222
4024,0.5637555456448171
4025,0.36115315294064937
4026,0.6080426754115777
4027,0.8979317774672471
4028,0.7006000484572004
4029,0.5320580844384484
4030,0.541698147743855
4031,0.9232227941209886
4032,0.06583357098588336
4033,0.778244132964548
4034,0.023354164814182756
4035,0.3897334065384857
4036,0.8694203646033591
4037,0.3779150571733256
4038,0.959704470655934
4039,0.6362960567477767
4040,0.48967636180753954
4041,0.013437126817067203
4042,0.011172494371543046
4043,0.22726824272327084
4044,0.5119459110694194
4045,0.6240452514078335
4046,0.3155827446135631
4047,0.9732744758696947
4048,0.012306935054125365
4049,0.6880848401807194
4050,0.7537851541257145
4051,0.6604677617919138
4052,0.9274000501283357
4053,0.2799862974403599
4054,0.0976276644028414
4055,0.9517115711408831
4056,0.9245627400464522
4057,0.9700352742351529
4058,0.39183723391378444
4059,0.29921414189460876
4060,0.26224118742401337
4061,0.9860432152181953
4062,0.19709348316312095
4063,0.8319453798389571
4064,0.5496003467823738
4065,0.16586632622835726
4066,0.09152478866311592
4067,0.5854935352362719
4068,0.09434325727680601
4069,0.3674830058223554
4070,0.8602678631997173
4071,0.07209598366057049
4072,0.9325108244070895
4073,0.19925237368571466
4074,0.9439581141075911
4075,0.9393156172881797
4076,0.8279962124067063
4077,0.05617773277539235
4078,0.3464006045616567
4079,0.9392667869117337
4080,0.41073808495282604
4081,0.146641508310518
4082,0.3816077558059808
4083,0.6029114285115433
4084,0.5600908450668196
4085,0.09600840805724065
4086,0.8924798063066086
4087,0.7614798254348111
4088,0.48097319868628247
4089,0.802498515328402
4090,0.9603783683362318
4091,0.368600238301298
4092,0.6936333280112597
4093,0.7377946209071684
4094,0.8985819327065471
4095,0.6640730371799077
4096,0.9532300058176253
4097,0.5741756099561554
4098,0.41917208194701594
4099,0.7864260631035878
4100,0.9841609153286193
4101,0.4509672175495565
4102,0.5708829740848802
4103,0.8757803978705934
4104,0.9097327301371759
4105,0.3398459848455237
4106,0.8642708463727562
4107,0.05772784408712821
4108,0.6527158002047292
4109,0.5117026288048019
4110,0.7215352317040328
4111,0.9374431752678808
4112,0.9167068356085943
4113,0.9779858397846246
4114,0.8271216667034885
4115,0.8855519263565984
4116,0.6729297934161971
4117,0.193964128167326
4118,0.46525122033567906
4119,0.9218310135614409
4120,0.09245355137925886
4121,0.0730066576949446
4122,0.024594854312339508
4123,0.39356784858238225
4124,0.9628216523223672
4125,0.5954846497096404
4126,0.7249606806691332
4127,0.6065695953096256
4128,0.8291552678450743
4129,0.14402033234005887
4130,0.9430094495921018
4131,0.9724829328169537
4132,0.8399704925942753
4133,0.909213452824112
4134,0.15866178571003142
4135,0.2994342044021236
4136,0.04138943649331904
4137,0.012203413948292875
4138,0.16014256025992527
4139,0.05196855279448763
4140,0.8369251087561783
4141,0.8732658620717828
4142,0.05196624332505601
4143,0.09718138957082244
4144,0.6703017699598917
4145,0.24255358447932626
4146,0.6892412787385384
4147,0.8884326202501157
4148,0.9830353790876496
4149,0.014881832219583647
4150,0.9676572657908081
4151,0.6083570445293007
4152,0.04053663537190635
4153,0.8525296736884326
4154,0.03217444566029366
4155,0.9607578027855606
4156,0.057706154228379256
4157,0.8299881400378797
4158,0.9079099944379485
4159,0.664938925562744
4160,0.4718030390345287
4161,0.08641869184427291
4162,0.032501848813220796
4163,0.7008964481853328
4164,0.11943480383974402
4165,0.8855140373064239
4166,0.8339259699377893
4167,0.5266523558952941
4168,0.015234291893254601
4169,0.016600413224054488
4170,0.6866383278993201
4171,0.2953770064804262
4172,0.6287478898604731
4173,0.583269737105046
4174,0.1922419592710764
4175,0.21050539561299642
4176,0.028319743680097764
4177,0.19266582116718856
4178,0.9649128612653248
4179,0.3316939049243261
4180,0.03861495096020158
4181,0.9827327356657614
4182,0.9639303571020931
4183,0.558234678279515
4184,0.16411235948762543
4185,0.9571150985032969
4186,0.8237754191408689
4187,0.4659551784986198
4188,0.6731581422128933
4189,0.28424505156221036
4190,0.4778745964399602
4191,0.09697691991308646
4192,0.028089298103365003
4193,0.7150074352643414
4194,0.15047373698664182
4195,0.493741105265483
4196,0.9490663480667677
4197,0.4089318065696048
4198,0.48125793105495807
4199,0.7539669549783117
4200,0.45356977134020926
4201,0.12427882586590899
4202,0.36243891003834705
4203,0.6413070001471817
4204,0.34330060025851145
4205,0.44072654167177194
4206,0.5170676928104025
4207,0.6765130035764175
4208,0.8520690613917501
4209,0.6740234803766342
4210,0.42191996216780364
4211,0.49358400045225226
4212,0.46440717561241124
4213,0.423491240394812
4214,0.9041272848754921
4215,0.30651568263860257
4216,0.137980205772216
4217,0.9293960620772118
4218,0.016730797896357952
4219,0.9661186693150129
4220,0.9657729829179136
4221,0.11723204219194909
4222,0.97662032395517
4223,0.877459275798486
4224,0.5806485584314767
4225,0.19951414679623966
4226,0.04875151701534756
4227,0.43812045966450136
4228,0.5297265756363554
4229,0.012776957688841899
4230,0.21707531714332262
4231,0.5487007073719649
4232,0.17277187661621507
4233,0.7478175572857775
4234,0.6159152811956817
4235,0.7808947673291897
4236,0.8857256359380535
4237,0.78038537942837
4238,0.43728469134490827
4239,0.3392256721877456
4240,0.056468535404862706
4241,0.18990056505822572
4242,0.04279539764857434
4243,0.972776663429382
4244,0.040782934737542416
4245,0.07874418423940616
4246,0.9596158293372977
4247,0.6030813869414149
4248,0.9569580299004364
4249,0.5669935639292724
4250,0.1513122851848379
4251,0.32969949236492974
4252,0.9686181210742226
4253,0.9111974972515803
4254,0.5065219474494874
4255,0.02369047866624052
4256,0.015723316960284756
4257,0.748833963762994
4258,0.9414482883843962
4259,0.7484218698160064
4260,0.6987879428782093
4261,0.3694941844300313
4262,0.4790629503915235
4263,0.6287665966154946
4264,0.47959054240734883
4265,0.8297277341632866
4266,0.29773638578450273
4267,0.9656765365414961
4268,0.5080525535145548
4269,0.7743923942135191
4270,0.047173638478335535
4271,0.9791238511927864
4272,0.7359717225519832
4273,0.7311532880168224
4274,0.17412157571161888
4275,0.32828425788753246
4276,0.25315288076681525
4277,0.8174200814682587
4278,0.21490587093185187
4279,0.22203907242948884
4280,0.5148919400947108
4281,0.40427809721854463
4282,0.507170092585016
4283,0.0571368147009175
4284,0.6046868154441106
4285,0.9365788617895076
4286,0.9414868021835177
4287,0.9774102277180745
4288,0.9355179609474076
4289,0.5833919003978361
4290,0.9686650346391433
4291,0.12281688015546217
4292,0.4402427873225182
4293,0.10632255448582537
4294,0.7833785946900841
4295,0.5847868302728553
4296,0.39705204571685265
4297,0.8649498137469575
4298,0.9647566424322569
4299,0.9354353177646084
4300,0.8787040019392313
4301,0.9781415635901602
4302,0.9819823879291707
4303,0.9820234825105646
4304,0.5488658310750568
4305,0.34370281999283
4306,0.8942698670900042
4307,0.905574566518251
4308,0.06681202680667872
4309,0.027798422638997268
4310,0.22731948282437406
4311,0.531752661287549
4312,0.890891024225768
4313,0.013078529554124762
4314,0.012610316509694184
4315,0.3379037606146827
4316,0.9527931633060568
4317,0.520696179198066
4318,0.7692225065613447
4319,0.3295633608417393
4320,0.16942940494362255
4321,0.059380224947317824
4322,0.05713522907311284
4323,0.42659576829389906
4324,0.414563686599819
4325,0.8467765126755897
4326,0.7482741955435853
4327,0.31993151413537696
4328,0.357575044515875
4329,0.10523362303601679
4330,0.21909641857653434
4331,0.4171958544543657
4332,0.9544725780194475
4333,0.9628748270766183
4334,0.4424739950560824
4335,0.9598896746901061
4336,0.32783210528735407
4337,0.5474730288907856
4338,0.9632607081546702
4339,0.31260817328165674
4340,0.08309129955996618
4341,0.9590620113064927
4342,0.21331758812028717
4343,0.3381614568058462
4344,0.741421064654301
4345,0.4168123507351024
4346,0.14436556081367266
4347,0.05142714195375739
4348,0.15883655193663246
4349,0.5604956086648891
4350,0.8464567172791115
4351,0.9063036573869119
4352,0.5540900776582386
4353,0.5839521353091546
4354,0.4417772561434092
4355,0.491938635597789
4356,0.2374117826635834
4357,0.147700824592885
4358,0.7702135190786608
4359,0.9795652817463446
4360,0.01455559378693992
4361,0.5453851967476334
4362,0.367135064654922
4363,0.19212517444844762
4364,0.8938293458013296
4365,0.6793229456726207
4366,0.8957164806203667
4367,0.33758171902265277
4368,0.12655526056981545
4369,0.028051921659729563
4370,0.04738300918508496
4371,0.3902672535371253
4372,0.19681227745894
4373,0.7122647348446841
4374,0.9831042683108732
4375,0.9645592387620984
4376,0.35904820559143236
4377,0.8009991639516242
4378,0.7398589347380289
4379,0.9496400470058542
4380,0.07151396255262087
4381,0.9370672784531274
4382,0.5771617017146928
4383,0.0978140268311664
4384,0.48729487029483176
4385,0.34285119679780457
4386,0.4317439261790331
4387,0.7472955866133976
4388,0.9535391807631143
4389,0.9722159851610926
4390,0.2564522422892653
4391,0.22215486481433547
4392,0.029401101702681138
4393,0.19452586417844597
4394,0.06730633975041884
4395,0.8741359714352448
4396,0.6167076188952705
4397,0.9643459301741959
4398,0.6691951213165013
4399,0.8841873853457837
4400,0.9645497982054102
4401,0.9249223155946426
4402,0.14040461536458243
4403,0.22414818993822522
4404,0.8719068698860327
4405,0.7679509332776231
4406,0.5224272539026271
4407,0.0301470992536988
4408,0.6540337317942025
4409,0.5752021276116032
4410,0.7948885317103063
4411,0.3643265684257202
4412,0.5159653693517452
4413,0.7263643944369947
4414,0.9370120201017309
4415,0.03138937097912263
4416,0.8930458803333055
4417,0.5979779175108894
4418,0.9711385967643948
4419,0.46872044720201944
4420,0.7591047349357364
4421,0.9821870037127075
4422,0.4133999633269199
4423,0.16241350510390803
4424,0.20774554463833816
4425,0.8511129853116595
4426,0.5255239105318755
4427,0.9605171143653078
4428,0.8257672577790729
4429,0.08751078577749302
4430,0.1382613778510086
4431,0.8506104685800998
4432,0.21812239075297987
4433,0.39571910696042906
4434,0.9662716910930604
4435,0.5428374674014155
4436,0.08025117802125982
4437,0.8916252648874253
4438,0.7302412981982471
4439,0.37265190152958727
4440,0.9887270479104476
4441,0.9684779066618812
4442,0.27512934429065516
4443,0.4809878483956203
4444,0.14502786403793722
4445,0.9684017346087724
4446,0.4778757129056767
4447,0.6389869696901777
4448,0.43159321977545995
4449,0.011591721988286587
4450,0.6321560940910302
4451,0.12986074433991338
4452,0.8691117932613658
4453,0.3675957061938676
4454,0.9710931534925338
4455,0.8268398635526035
4456,0.09719864151864319
4457,0.8994976909569062
4458,0.8348931000443838
4459,0.0628561076762551
4460,0.41620916587838896
4461,0.9548981053162098
4462,0.849784593984795
4463,0.01683769308677474
4464,0.7243024928999251
4465,0.9748792316100197
4466,0.02354906987524359
4467,0.5371575287814161
4468,0.22436976626933286
4469,0.5124490524527677
4470,0.9282909205701416
4471,0.2197072720956143
4472,0.5654912159844538
4473,0.7644760948404256
4474,0.034894014401690855
4475,0.6721488612727972
4476,0.7600996977574499
4477,0.39082982030454355
4478,0.3237009446395406
4479,0.945604902803385
4480,0.042363503460277174
4481,0.9346036799697177
4482,0.2222167911746998
4483,0.6790738966153054
4484,0.12249393543655539
4485,0.841043036274738
4486,0.08570352011599038
4487,0.8821099132434626
4488,0.469468552100558
4489,0.015044700061825083
4490,0.25599333381917144
4491,0.9651048004046086
4492,0.9013160675028649
4493,0.7064589873973011
4494,0.7312897011254429
4495,0.5556687218179828
4496,0.2371896187547146
4497,0.044889371697030646
4498,0.04803001477863928
4499,0.34504622882889235
4500,0.9416580309226569
4501,0.9636885455385826
4502,0.8628512437380373
4503,0.15279427332763024
4504,0.2016884528700693
4505,0.07398141192765095
4506,0.9806156332829584
4507,0.5455380658468282
4508,0.27243234638190816
4509,0.8437571233101919
4510,0.8436269253051016
4511,0.9156092023119287
4512,0.08857198497541746
4513,0.3103259258341665
4514,0.6984857377675467
4515,0.04791964258383755
4516,0.4992055218836218
4517,0.15579363800747617
4518,0.6737273711490948
4519,0.24002115499217183
4520,0.27024301447401733
4521,0.561609270197187
4522,0.9740244685809636
4523,0.532748361351749
4524,0.7571854792459588
4525,0.5184108945744078
4526,0.07615666229277868
4527,0.24442788138942
4528,0.2633929520070198
4529,0.6171802513945073
4530,0.7875766308313387
4531,0.8369340109831901
4532,0.3468106362135209
4533,0.7759680271436274
4534,0.46992513045221596
4535,0.020903266863022678
4536,0.4894260554119704
4537,0.44114251368653656
4538,0.7551376322091767
4539,0.9834461605618372
4540,0.017519821325544086
4541,0.6478864753506965
4542,0.8073884627437188
4543,0.24260981387212927
4544,0.692204265530361
4545,0.7587390984506062
4546,0.05178606628098126
4547,0.010555714803125926
4548,0.10752170902525554
4549,0.16827575685322377
4550,0.13482102516852335
4551,0.832077323392702
4552,0.19157691317597947
4553,0.02975423804548282
4554,0.06320576968509328
4555,0.3841664807822085
4556,0.9171981367450744
4557,0.15623194776852542
4558,0.9041774205160998
4559,0.41569962786689973
4560,0.051010388847142304
4561,0.9549246179488244
4562,0.6785048617570566
4563,0.03861495096020158
4564,0.0242987682780897
4565,0.6116569038371612
4566,0.9705401808418466
4567,0.6343318397883501
4568,0.47032963895561947
4569,0.3213201783944587
4570,0.40563082342836315
4571,0.5725177081330323
4572,0.6204689029447349
4573,0.04404487099334479
4574,0.8526895890358626
4575,0.02647440753669511
4576,0.9342644955488935
4577,0.5981608657975194
4578,0.3323367139584854
4579,0.10998595862357347
4580,0.03160367200066649
4581,0.02109273463257267
4582,0.7765806335430403
4583,0.3771818345329113
4584,0.27501813524173646
4585,0.8055583091238806
4586,0.8974062950433463
4587,0.7207486942782118
4588,0.41484369754094585
4589,0.5497854880536472
4590,0.4249379858013946
4591,0.2719395991647623
4592,0.9545484793163739
4593,0.2238785055474202
4594,0.9460191552425914
4595,0.9628638927219241
4596,0.3618545051893716
4597,0.9258099781796927
4598,0.5522460036043381
4599,0.562686393316361
4600,0.04603978421615023
4601,0.1631166523764959
4602,0.8802321374779823
4603,0.03082589622250123
4604,0.03863295350306126
4605,0.5637186851725796
4606,0.6653380519080277
4607,0.1564574067672961
4608,0.3717961911939147
4609,0.2909248472490782
4610,0.45626706574973364
4611,0.41939087226682675
4612,0.11735895743276556
4613,0.7279374600072926
4614,0.5191817948069124
4615,0.42139373533813873
4616,0.0560160684779846
4617,0.2798100283649
4618,0.39571910696042906
4619,0.7390234914617582
4620,0.8733191648820956
4621,0.23199274164955583
4622,0.2803190807956493
4623,0.8135960459869351
4624,0.032675998591822276
4625,0.4782135957148561
4626,0.4600780564672266
4627,0.9652441598844611
4628,0.9323057888086028
4629,0.8530295286795255
4630,0.4133999633269199
4631,0.6046736705441138
4632,0.9393174492257227
4633,0.10235499134709676
4634,0.5970147317889885
4635,0.38266194065426945
4636,0.9780985799564293
4637,0.21037053476948334
4638,0.1500859596173151
4639,0.4511324599220882
4640,0.015859846379789995
4641,0.8006432849563239
4642,0.9110757791927769
4643,0.021050527334404368
4644,0.1855590451450146
4645,0.36346629390511326
4646,0.5438513374755759
4647,0.9876146963422635
4648,0.19501880860970916
4649,0.4389221736335284
4650,0.9654797488025397
4651,0.9621194229275681
4652,0.9214749785073243
4653,0.23203343702186058
4654,0.0172822400444164
4655,0.7914337832358894
4656,0.25006332584560415
4657,0.20360274796317948
4658,0.9627151704138348
4659,0.06729987804476811
4660,0.9370001988422433
4661,0.07705964075803051
4662,0.39712321442929605
4663,0.39690056435080673
4664,0.5780092301304204
4665,0.06985734046721849
4666,0.9359650653737212
4667,0.9695852693189914
4668,0.42893078614457286
4669,0.06980532859815104
4670,0.04807811580563122
4671,0.4027584955082611
4672,0.07873718941954241
4673,0.9683790293216917
4674,0.14707582975986433
4675,0.32857544953393186
4676,0.01338992263959612
4677,0.8614837012023354
4678,0.753303054479541
4679,0.4429049286752785
4680,0.683613557076745
4681,0.9310388581990451
4682,0.7555421436830024
4683,0.19275979420260408
4684,0.32821238853695145
4685,0.7515337409783936
4686,0.22827039682377256
4687,0.9472734703695106
4688,0.9828816954287418
4689,0.9457790206572149
4690,0.46487121958435657
4691,0.18090309170835353
4692,0.9278833819079509
4693,0.22813227774881273
4694,0.21030536734902958
4695,0.10866797872057993
4696,0.7082171378157126
4697,0.18928422184017496
4698,0.3279983246198926
4699,0.5992394669945498
4700,0.030862773347107457
4701,0.032053141137962426
4702,0.8867451170756402
4703,0.8119704619262145
4704,0.9116089950574581
4705,0.5145467012641042
4706,0.26047864871694587
4707,0.6759551108802679
4708,0.3036381366891789
4709,0.7318292757242489
4710,0.6423845320184521
4711,0.9642406221175244
4712,0.5770073632801418
4713,0.3779150571733256
4714,0.8167363642266029
4715,0.03833581354454984
4716,0.3351661354175377
4717,0.06239468728468577
4718,0.6610849027664479
4719,0.47230285138971145
4720,0.906896468509767
4721,0.015344965818892078
4722,0.8792899198345993
4723,0.0812915557024094
4724,0.01753447749542522
4725,0.9419181648194515
4726,0.2138642578583339
4727,0.13312519139278067
4728,0.711539144944114
4729,0.3061249305751053
4730,0.8646183949476903
4731,0.197901206686931
4732,0.7810851954054902
4733,0.9403179827262546
4734,0.78554867549974
4735,0.8393595770624865
4736,0.38848043620358486
4737,0.09429336067015351
4738,0.09518602503528518
4739,0.4827811090086255
4740,0.11375103916499628
4741,0.035043464888012604
4742,0.5373735679777603
4743,0.15619137617879916
4744,0.9662727291023775
4745,0.013726427777233752
4746,0.30555664810019456
4747,0.9465348420012828
4748,0.6743341362529783
4749,0.7061124864492262
4750,0.03831111558694168
4751,0.6035642864488007
4752,0.9360206723184897
4753,0.6377730104071695
4754,0.02196309447217842
4755,0.9392245365749975
4756,0.9829666065670224
4757,0.9390197444147379
4758,0.7784024298235286
4759,0.881272276608912
4760,0.42538409668721044
4761,0.4162196667858529
4762,0.17279626318689478
4763,0.3760612757392128
4764,0.27567596621552165
4765,0.8987133943362555
4766,0.17534761873206023
4767,0.9768327087922699
4768,0.3274758630316256
4769,0.8111777930467419
4770,0.8118168092245307
4771,0.1375653358399113
4772,0.9828832625560926
4773,0.0634303776338328
4774,0.05216740805598557
